configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-Exact-Full,31.0358,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.18928,0,0,0,0,0.994303
Ch6-OV-Exact-Full,31.036,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.63849,0,0,0,0,1
Ch6-OV-Exact-Full,31.0478,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.534197,0,0,0,0,1
Ch6-OV-Exact-Full,31.0551,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.64284,0,0,0,0,1
Ch6-OV-Exact-Full,31.0587,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.60749,0,0,0,0,0.980147
Ch6-OV-Exact-Full,31.06,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.72425,0,0,0,0,0.987371
Ch6-OV-Exact-Full,31.0602,19,89,ExactBaseline,1,1,0.00335326,1.38629,2.30259,4,3.543,0,0,0,0,0.995419
Ch6-OV-Exact-Full,31.0659,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.435479,0,0,0,0,1
Ch6-OV-Exact-Full,31.0762,165,175,ExactBaseline,1,1,0.0048294,2.07944,2.30259,5,2.28348,0,0,0,0,0.990837
Ch6-OV-Exact-Full,31.0793,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.94959,0,0,0,0,1
Ch6-OV-Exact-Full,31.0793,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.913466,0,0,0,0,0.998884
Ch6-OV-Exact-Full,31.0895,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.095926,0,0,0,0,1
Ch6-OV-Exact-Full,31.092,111,278,ExactBaseline,1,1,0.00435937,2.07944,2.30259,5,2.98151,0,0,0,0,0.989721
Ch6-OV-Exact-Full,31.0943,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.16309,0,0,0,0,1
Ch6-OV-Exact-Full,31.0958,262,220,ExactBaseline,1,1,0.0031863,1.38629,2.30259,4,2.756,0,0,0,0,0.995419
Ch6-OV-Exact-Full,31.0993,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.77314,0,0,0,0,1
Ch6-OV-Exact-Full,31.1028,203,68,ExactBaseline,1,1,0.00239687,0.693147,2.30259,3,1.66998,0,0,0,0,0.991953
Ch6-OV-Exact-Full,31.1136,43,38,ExactBaseline,1,1,0.00198277,0.693147,2.30259,3,2.81325,0,0,0,0,0.991953
Ch6-OV-Exact-Full,31.1336,187,258,ExactBaseline,1,1,0.00422946,1.38629,2.30259,4,3.09142,0,0,0,0,0.986256
Ch6-OV-Exact-Full,31.1394,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.09324,0,0,0,0,0.970161
Ch6-OV-Exact-Full,31.1413,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.051384,0,0,0,0,1
Ch6-OV-Exact-Full,31.1453,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.21353,0,0,0,0,0.995419
Ch6-OV-Exact-Full,31.1454,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.31332,0,0,0,0,0.989721
Ch6-OV-Exact-Full,31.1459,163,296,ExactBaseline,1,1,0.00486464,2.07944,2.30259,5,2.36132,0,0,0,0,0.998884
Ch6-OV-Exact-Full,31.1508,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.443093,0,0,0,0,1
Ch6-OV-Exact-Full,31.1626,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.41413,0,0,0,0,0.990426
Ch6-OV-Exact-Full,31.1714,221,374,ExactBaseline,1,1,0.002424,0.693147,2.30259,3,2.86435,0,0,0,0,0.983906
Ch6-OV-Exact-Full,31.1995,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.10012,0,0,0,0,1
Ch6-OV-Exact-Full,31.2047,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.75658,0,0,0,0,0.996653
Ch6-OV-Exact-Full,31.2053,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.95597,0,0,0,0,0.993532
Ch6-OV-Exact-Full,31.2063,107,429,ExactBaseline,1,1,0.00484676,2.07944,2.30259,5,3.10668,0,0,0,0,0.984024
Ch6-OV-Exact-Full,31.2218,112,365,ExactBaseline,1,1,0.00317403,1.38629,2.30259,4,3.28132,0,0,0,0,0.986256
Ch6-OV-Exact-Full,31.2228,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.16617,0,0,0,0,1
Ch6-OV-Exact-Full,31.2259,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.061444,0,0,0,0,1
Ch6-OV-Exact-Full,31.2315,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.66604,0,0,0,0,0.998884
Ch6-OV-Exact-Full,31.2342,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.18024,0,0,0,0,0.995419
Ch6-OV-Exact-Full,31.2348,153,169,ExactBaseline,1,1,0.00299193,0.693147,2.30259,3,1.20503,0,0,0,0,0.991953
Ch6-OV-Exact-Full,31.237,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.32962,0,0,0,0,0.995419
Ch6-OV-Exact-Full,31.242,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.62012,0,0,0,0,0.986256
Ch6-OV-Exact-Full,31.2423,52,351,ExactBaseline,1,1,0.004474,2.07944,2.30259,5,4.40885,0,0,0,0,0.994303
Ch6-OV-Exact-Full,31.247,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.015293,0,0,0,0,1
Ch6-OV-Exact-Full,31.2504,130,71,ExactBaseline,1,1,0.00434853,2.07944,2.30259,5,1.75041,0,0,0,0,0.998884
Ch6-OV-Exact-Full,31.259,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.29028,0,0,0,0,1
Ch6-OV-Exact-Full,31.2636,39,41,ExactBaseline,1,1,0.00436303,2.07944,2.30259,5,1.12667,0,0,0,0,0.996653
Ch6-OV-Exact-Full,31.2773,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.5117,0,0,0,0,1
Ch6-OV-Exact-Full,31.2786,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.080637,0,0,0,0,1
Ch6-OV-Exact-Full,31.2872,59,239,ExactBaseline,1,1,0.00541447,2.07944,2.30259,5,2.47716,0,0,0,0,0.989721
Ch6-OV-Exact-Full,31.2892,225,419,ExactBaseline,1,1,0.00337363,1.38629,2.30259,4,2.45865,0,0,0,0,0.995419
Ch6-OV-Exact-Full,31.2961,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.99757,0,0,0,0,1
Ch6-OV-Exact-Full,31.2994,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.77984,0,0,0,0,1
Ch6-OV-Exact-Full,31.3113,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.207032,0,0,0,0,1
Ch6-OV-Exact-Full,31.3116,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.112022,0,0,0,0,1
Ch6-OV-Exact-Full,31.3139,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.02014,0,0,0,0,1
Ch6-OV-Exact-Full,31.3145,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.88205,0,0,0,0,1
Ch6-OV-Exact-Full,31.317,68,246,ExactBaseline,1,1,0.00240002,0.693147,2.30259,3,0.354993,0,0,0,0,0.979324
Ch6-OV-Exact-Full,31.3184,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.454942,0,0,0,0,1
Ch6-OV-Exact-Full,31.3234,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.87396,0,0,0,0,1
Ch6-OV-Exact-Full,31.3293,232,187,ExactBaseline,1,1,0.00222102,0.693147,2.30259,3,1.85717,0,0,0,0,0.991953
Ch6-OV-Exact-Full,31.3376,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.22983,0,0,0,0,0.998884
Ch6-OV-Exact-Full,31.3471,1,360,ExactBaseline,1,1,0.00362441,1.38629,2.30259,4,0.723901,0,0,0,0,0.994715
Ch6-OV-Exact-Full,31.3479,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.95663,0,0,0,0,1
Ch6-OV-Exact-Full,31.3637,190,8,ExactBaseline,1,1,0.00483189,2.07944,2.30259,5,2.67966,0,0,0,0,0.994303
Ch6-OV-Exact-Full,31.3654,7,118,ExactBaseline,1,1,0.00450963,2.07944,2.30259,5,1.53511,0,0,0,0,0.992895
Ch6-OV-Exact-Full,31.3757,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.322021,0,0,0,0,0.991953
Ch6-OV-Exact-Full,31.3855,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.13483,0,0,0,0,1
Ch6-OV-Exact-Full,31.3911,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.60156,0,0,0,0,1
Ch6-OV-Exact-Full,31.4018,275,267,ExactBaseline,1,1,0.00486449,2.07944,2.30259,5,3.85074,0,0,0,0,0.998884
Ch6-OV-Exact-Full,31.4041,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.66333,0,0,0,0,0.995419
Ch6-OV-Exact-Full,31.4053,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.11435,0,0,0,0,1
Ch6-OV-Exact-Full,31.416,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.10807,0,0,0,0,0.991953
Ch6-OV-Exact-Full,31.4255,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.73776,0,0,0,0,0.987371
Ch6-OV-Exact-Full,31.4256,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.99864,0,0,0,0,1
Ch6-OV-Exact-Full,31.4263,195,84,ExactBaseline,1,1,0.00314422,1.38629,2.30259,4,3.10046,0,0,0,0,0.995419
Ch6-OV-Exact-Full,31.4553,94,125,ExactBaseline,1,1,0.00459589,2.07944,2.30259,5,2.68291,0,0,0,0,0.993187
Ch6-OV-Exact-Full,31.4573,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.08571,0,0,0,0,1
Ch6-OV-Exact-Full,31.4602,65,98,ExactBaseline,1,1,0.00447569,2.07944,2.30259,5,0.800417,0,0,0,0,0.998884
Ch6-OV-Exact-Full,31.4684,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.94266,0,0,0,0,1
Ch6-OV-Exact-Full,31.4708,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.10312,0,0,0,0,1
Ch6-OV-Exact-Full,31.4713,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.210351,0,0,0,0,0.998884
Ch6-OV-Exact-Full,31.4817,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.25069,0,0,0,0,0.987371
Ch6-OV-Exact-Full,31.499,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.61679,0,0,0,0,0.990837
Ch6-OV-Exact-Full,31.5034,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.48199,0,0,0,0,0.998884
Ch6-OV-Exact-Full,31.5143,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.40994,0,0,0,0,0.991953
Ch6-OV-Exact-Full,31.5147,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.26506,0,0,0,0,0.987167
Ch6-OV-Exact-Full,31.5177,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.092595,0,0,0,0,1
Ch6-OV-Exact-Full,31.5196,113,88,ExactBaseline,1,1,0.00344073,1.38629,2.30259,4,3.76117,0,0,0,0,0.995419
Ch6-OV-Exact-Full,31.5226,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.16162,0,0,0,0,1
Ch6-OV-Exact-Full,31.5304,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.4805,0,0,0,0,0.991953
Ch6-OV-Exact-Full,31.5349,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.41507,0,0,0,0,0.991953
Ch6-OV-Exact-Full,31.547,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.05593,0,0,0,0,0.98279
Ch6-OV-Exact-Full,31.55,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.4789,0,0,0,0,1
Ch6-OV-Exact-Full,31.5512,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.94915,0,0,0,0,0.982019
Ch6-OV-Exact-Full,31.5519,158,179,ExactBaseline,1,1,0.0044266,2.07944,2.30259,5,2.41007,0,0,0,0,0.998884
Ch6-OV-Exact-Full,31.5596,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.65461,0,0,0,0,1
Ch6-OV-Exact-Full,31.5606,115,366,ExactBaseline,1,1,0.00195794,0.693147,2.30259,3,2.01457,0,0,0,0,0.991953
Ch6-OV-Exact-Full,31.5749,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.14659,0,0,0,0,0.998884
Ch6-OV-Exact-Full,31.5753,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.61309,0,0,0,0,1
Ch6-OV-Exact-Full,31.5775,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.36065,0,0,0,0,0.991953
Ch6-OV-Exact-Full,31.5875,127,309,ExactBaseline,1,1,0.00441767,2.07944,2.30259,5,3.29228,0,0,0,0,0.997769
Ch6-OV-Exact-Full,31.6198,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.47603,0,0,0,0,1
Ch6-OV-Exact-Full,31.6219,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.54991,0,0,0,0,0.991953
Ch6-OV-Exact-Full,31.6339,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.90408,0,0,0,0,1
Ch6-OV-Exact-Full,31.6379,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.16086,0,0,0,0,1
Ch6-OV-Exact-Full,31.6456,247,310,ExactBaseline,1,1,0.00217339,0.693147,2.30259,3,1.35367,0,0,0,0,0.991953
Ch6-OV-Exact-Full,31.6516,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.29521,0,0,0,0,1
Ch6-OV-Exact-Full,31.6563,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.31872,0,0,0,0,1
Ch6-OV-Exact-Full,31.6674,267,406,ExactBaseline,1,1,0.00486946,2.07944,2.30259,5,2.34172,0,0,0,0,0.998884
Ch6-OV-Exact-Full,31.6757,83,18,ExactBaseline,1,1,0.00486708,2.07944,2.30259,5,4.27861,0,0,0,0,0.998884
Ch6-OV-Exact-Full,31.6782,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.185827,0,0,0,0,1
Ch6-OV-Exact-Full,31.6803,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.00149,0,0,0,0,1
Ch6-OV-Exact-Full,31.6846,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.49036,0,0,0,0,0.983906
Ch6-OV-Exact-Full,31.6868,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.60884,0,0,0,0,1
Ch6-OV-Exact-Full,31.6869,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.80467,0,0,0,0,0.979324
Ch6-OV-Exact-Full,31.6944,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.71186,0,0,0,0,1
Ch6-OV-Exact-Full,31.7018,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.110494,0,0,0,0,1
Ch6-OV-Exact-Full,31.7139,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.66366,0,0,0,0,0.995419
Ch6-OV-Exact-Full,31.7179,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.65169,0,0,0,0,1
Ch6-OV-Exact-Full,31.7195,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.27193,0,0,0,0,1
Ch6-OV-Exact-Full,31.7331,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.26978,0,0,0,0,1
Ch6-OV-Exact-Full,31.7398,27,201,ExactBaseline,1,1,0.00196999,0.693147,2.30259,3,1.95666,0,0,0,0,0.971073
Ch6-OV-Exact-Full,31.7419,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.56251,0,0,0,0,1
Ch6-OV-Exact-Full,31.7497,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.51639,0,0,0,0,0.994303
Ch6-OV-Exact-Full,31.7501,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.405,0,0,0,0,0.998884
Ch6-OV-Exact-Full,31.7609,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.03324,0,0,0,0,1
Ch6-OV-Exact-Full,31.7683,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.49734,0,0,0,0,0.989721
Ch6-OV-Exact-Full,31.7693,82,287,ExactBaseline,1,1,0.00449758,2.07944,2.30259,5,3.22924,0,0,0,0,0.992071
Ch6-OV-Exact-Full,31.7745,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.07231,0,0,0,0,1
Ch6-OV-Exact-Full,31.7807,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.635136,0,0,0,0,1
Ch6-OV-Exact-Full,31.7989,259,349,ExactBaseline,1,1,0.00485495,2.07944,2.30259,5,2.49562,0,0,0,0,0.998884
Ch6-OV-Exact-Full,31.8004,169,115,ExactBaseline,1,1,0.00198487,0.693147,2.30259,3,2.13125,0,0,0,0,0.987371
Ch6-OV-Exact-Full,31.8169,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.8288,0,0,0,0,1
Ch6-OV-Exact-Full,31.8206,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.29862,0,0,0,0,0.995419
Ch6-OV-Exact-Full,31.8236,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.31911,0,0,0,0,0.991953
Ch6-OV-Exact-Full,31.8346,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.263966,0,0,0,0,1
Ch6-OV-Exact-Full,31.8562,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.87528,0,0,0,0,0.984024
Ch6-OV-Exact-Full,31.8589,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.4715,0,0,0,0,1
Ch6-OV-Exact-Full,31.8632,34,44,ExactBaseline,1,1,0.00318735,1.38629,2.30259,4,3.21215,0,0,0,0,0.987491
Ch6-OV-Exact-Full,31.8791,58,66,ExactBaseline,1,1,0.00205883,0.693147,2.30259,3,2.91686,0,0,0,0,0.987371
Ch6-OV-Exact-Full,31.8809,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.95972,0,0,0,0,1
Ch6-OV-Exact-Full,31.9,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.92239,0,0,0,0,0.991953
Ch6-OV-Exact-Full,31.9183,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.47734,0,0,0,0,0.997769
Ch6-OV-Exact-Full,31.9258,273,272,ExactBaseline,1,1,0.00436407,2.07944,2.30259,5,3.34026,0,0,0,0,0.998884
Ch6-OV-Exact-Full,31.9298,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.22671,0,0,0,0,0.991953
Ch6-OV-Exact-Full,31.9373,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.15147,0,0,0,0,0.991953
Ch6-OV-Exact-Full,31.9444,168,126,ExactBaseline,1,1,0.00317813,1.38629,2.30259,4,3.54794,0,0,0,0,0.995419
Ch6-OV-Exact-Full,31.952,149,259,ExactBaseline,1,1,0.00439621,2.07944,2.30259,5,4.51229,0,0,0,0,0.996653
Ch6-OV-Exact-Full,31.9719,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.74413,0,0,0,0,0.995126
Ch6-OV-Exact-Full,31.9815,69,33,ExactBaseline,1,1,0.00482307,2.07944,2.30259,5,2.6886,0,0,0,0,0.998884
Ch6-OV-Exact-Full,31.9821,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.55445,0,0,0,0,1
Ch6-OV-Exact-Full,31.9861,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.03608,0,0,0,0,1
Ch6-OV-Exact-Full,32.0059,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.29753,0,0,0,0,0.983906
Ch6-OV-Exact-Full,32.0119,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.96968,0,0,0,0,0.992005
Ch6-OV-Exact-Full,32.0153,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.532619,0,0,0,0,1
Ch6-OV-Exact-Full,32.0153,21,439,ExactBaseline,1,1,0.00559061,2.16183,2.30259,6,4.09713,0,0,0,0,0.992895
Ch6-OV-Exact-Full,32.0171,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.05179,0,0,0,0,0.98931
Ch6-OV-Exact-Full,32.0191,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.12593,0,0,0,0,0.999296
Ch6-OV-Exact-Full,32.0273,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.38582,0,0,0,0,0.995419
Ch6-OV-Exact-Full,32.0336,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.64807,0,0,0,0,1
Ch6-OV-Exact-Full,32.0348,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.59131,0,0,0,0,0.985485
Ch6-OV-Exact-Full,32.0396,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.23567,0,0,0,0,1
Ch6-OV-Exact-Full,32.0481,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.739287,0,0,0,0,1
Ch6-OV-Exact-Full,32.0519,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.83762,0,0,0,0,0.997769
Ch6-OV-Exact-Full,32.0652,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.963644,0,0,0,0,0.995419
Ch6-OV-Exact-Full,32.0796,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.75918,0,0,0,0,0.991953
Ch6-OV-Exact-Full,32.0969,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.6514,0,0,0,0,1
Ch6-OV-Exact-Full,32.1025,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.9014,0,0,0,0,1
Ch6-OV-Exact-Full,32.1103,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.093619,0,0,0,0,1
Ch6-OV-Exact-Full,32.1173,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.4761,0,0,0,0,1
Ch6-OV-Exact-Full,32.1207,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.350514,0,0,0,0,1
Ch6-OV-Exact-Full,32.1218,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.53979,0,0,0,0,1
Ch6-OV-Exact-Full,32.1296,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.12843,0,0,0,0,1
Ch6-OV-Exact-Full,32.1399,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.35513,0,0,0,0,1
Ch6-OV-Exact-Full,32.1456,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.21857,0,0,0,0,1
Ch6-OV-Exact-Full,32.1784,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.654162,0,0,0,0,0.998884
Ch6-OV-Exact-Full,32.1793,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.302246,0,0,0,0,0.994303
Ch6-OV-Exact-Full,32.1834,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.6424,0,0,0,0,0.991249
Ch6-OV-Exact-Full,32.1904,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.07324,0,0,0,0,1
Ch6-OV-Exact-Full,32.1926,245,378,ExactBaseline,1,1,0.00321431,1.38629,2.30259,4,2.21157,0,0,0,0,0.995419
Ch6-OV-Exact-Full,32.2062,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.00211,0,0,0,0,1
Ch6-OV-Exact-Full,32.2109,33,69,ExactBaseline,1,1,0.00483626,1.77406,2.30259,5,3.10154,0,0,0,0,0.997357
Ch6-OV-Exact-Full,32.2355,181,278,ExactBaseline,1,1,0.00364823,1.38629,2.30259,4,0.975017,0,0,0,0,0.995419
Ch6-OV-Exact-Full,32.2357,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.23248,0,0,0,0,1
Ch6-OV-Exact-Full,32.2358,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.89542,0,0,0,0,1
Ch6-OV-Exact-Full,32.2418,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.77503,0,0,0,0,0.994341
Ch6-OV-Exact-Full,32.2527,152,30,ExactBaseline,1,1,0.00197334,0.693147,2.30259,3,0.310247,0,0,0,0,0.987371
Ch6-OV-Exact-Full,32.2538,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.89858,0,0,0,0,0.994303
Ch6-OV-Exact-Full,32.2604,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.101756,0,0,0,0,1
Ch6-OV-Exact-Full,32.2636,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.23523,0,0,0,0,1
Ch6-OV-Exact-Full,32.2778,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.283575,0,0,0,0,1
Ch6-OV-Exact-Full,32.2951,172,365,ExactBaseline,1,1,0.00317703,1.38629,2.30259,4,3.5532,0,0,0,0,0.986256
Ch6-OV-Exact-Full,32.302,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.33948,0,0,0,0,0.990837
Ch6-OV-Exact-Full,32.3166,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.35614,0,0,0,0,0.995419
Ch6-OV-Exact-Full,32.3228,268,91,ExactBaseline,1,1,0.00441818,2.07944,2.30259,5,2.81729,0,0,0,0,0.998884
Ch6-OV-Exact-Full,32.3245,23,322,ExactBaseline,1,1,0.00484879,2.07944,2.30259,5,4.16951,0,0,0,0,0.998884
Ch6-OV-Exact-Full,32.3289,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.61357,0,0,0,0,0.998884
Ch6-OV-Exact-Full,32.3412,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.49747,0,0,0,0,0.991953
Ch6-OV-Exact-Full,32.3419,32,252,ExactBaseline,1,1,0.00482317,2.07944,2.30259,5,3.28782,0,0,0,0,0.987887
Ch6-OV-Exact-Full,32.3441,37,62,ExactBaseline,1,1,0.00480179,2.07944,2.30259,5,0.579997,0,0,0,0,0.998884
Ch6-OV-Exact-Full,32.3471,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.912258,0,0,0,0,0.991953
Ch6-OV-Exact-Full,32.3497,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.512,0,0,0,0,0.998884
Ch6-OV-Exact-Full,32.3937,269,128,ExactBaseline,1,1,0.00449574,2.07944,2.30259,5,2.30417,0,0,0,0,0.998884
Ch6-OV-Exact-Full,32.408,214,310,ExactBaseline,1,1,0.00205631,0.693147,2.30259,3,1.40595,0,0,0,0,0.98279
Ch6-OV-Exact-Full,32.4199,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.61983,0,0,0,0,0.991953
Ch6-OV-Exact-Full,32.4384,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.29147,0,0,0,0,1
Ch6-OV-Exact-Full,32.4471,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.25727,0,0,0,0,0.991953
Ch6-OV-Exact-Full,32.4532,28,233,ExactBaseline,1,1,0.00325757,1.38629,2.30259,4,2.21913,0,0,0,0,0.995419
Ch6-OV-Exact-Full,32.4663,72,140,ExactBaseline,1,1,0.00360781,1.38629,2.30259,4,0.152576,0,0,0,0,0.994303
