configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
CMDP-PostCheck,47.8196,157,488,PostCheck,0,0,0.0236929,13.8629,2.30259,21,0.513319,0,0,0,0,1
CMDP-PostCheck,47.8196,481,398,PostCheck,1,0,0.0130476,6.93147,2.30259,12,0.163643,0,0,0,0,1.02314
CMDP-PostCheck,47.8283,513,12,PostCheck,1,0,0.00713949,3.46574,2.30259,7,0.160793,0,0,0,0,1.00582
CMDP-PostCheck,47.8342,516,275,PostCheck,0,0,0.0236806,13.8629,2.30259,21,0.326496,0,0,0,0,1
CMDP-PostCheck,47.8454,173,61,PostCheck,0,0,0.0232418,13.8629,2.30259,21,0.270391,0,0,0,0,1.00582
CMDP-PostCheck,47.8498,153,221,PostCheck,0,0,0.0236904,13.8629,2.30259,21,0.164409,0,0,0,0,1.02661
CMDP-PostCheck,47.8531,338,442,PostCheck,0,0,0.0232535,13.7088,2.30259,21,0.420787,0,0,0,0,1
CMDP-PostCheck,47.8545,498,153,PostCheck,0,0,0.0311305,13.7088,2.30259,21,0.138339,0,0,0,0,1
CMDP-PostCheck,47.8686,143,423,PostCheck,0,0,0.0237217,13.8629,2.30259,21,0.077103,0,0,0,0,1
CMDP-PostCheck,47.8722,174,398,PostCheck,0,0,0.0236781,13.8629,2.30259,21,0.346557,0,0,0,0,1
CMDP-PostCheck,47.8726,246,564,PostCheck,0,0,0.0232461,13.8629,2.30259,21,0.368701,0,0,0,0,0.991953
CMDP-PostCheck,47.8734,313,622,PostCheck,0,0,0.0232417,13.8629,2.30259,21,0.501986,0,0,0,0,1
CMDP-PostCheck,47.8746,427,25,PostCheck,1,0,0.0209316,11.7835,2.30259,19,0.277675,0,0,0,0,1.0474
CMDP-PostCheck,47.8812,475,253,PostCheck,0,0,0.0236933,13.8629,2.30259,21,0.287088,0,0,0,0,1
CMDP-PostCheck,47.8819,219,622,PostCheck,0,0,0.0232417,13.8629,2.30259,21,0.323871,0,0,0,0,1
CMDP-PostCheck,47.8826,431,61,PostCheck,0,0,0.0232419,13.8629,2.30259,21,0.371543,0,0,0,0,1
CMDP-PostCheck,47.888,514,301,PostCheck,0,0,0.02368,13.8629,2.30259,21,0.292801,0,0,0,0,1
CMDP-PostCheck,47.8892,9,108,PostCheck,0,0,0.0442812,12.6414,2.30259,21,0.188336,0,0,0,0,1
CMDP-PostCheck,47.8902,355,527,PostCheck,0,0,0.0237051,13.8629,2.30259,21,0.081297,0,0,0,0,1
CMDP-PostCheck,47.8921,14,101,PostCheck,0,0,0.0236794,13.8629,2.30259,21,0.111178,0,0,0,0,1.0255
CMDP-PostCheck,47.8938,381,289,PostCheck,0,0,0.0236798,13.8629,2.30259,21,0.246881,0,0,0,0,1
CMDP-PostCheck,47.8951,241,622,PostCheck,0,0,0.0232417,13.7088,2.30259,21,0.443391,0,0,0,0,0.993532
CMDP-PostCheck,47.8956,198,257,PostCheck,0,0,0.0236818,13.8629,2.30259,21,0.31299,0,0,0,0,1
CMDP-PostCheck,47.8958,169,373,PostCheck,0,0,0.0236811,13.8629,2.30259,21,0.186391,0,0,0,0,1
CMDP-PostCheck,47.8961,494,308,PostCheck,0,0,0.0233034,13.8629,2.30259,21,0.076675,0,0,0,0,1
CMDP-PostCheck,47.8972,310,564,PostCheck,0,0,0.0236798,13.8629,2.30259,21,0.270723,0,0,0,0,0.991953
CMDP-PostCheck,47.8997,435,3,PostCheck,0,0,0.0237231,13.8629,2.30259,21,0.109727,0,0,0,0,1.0474
CMDP-PostCheck,47.9007,327,383,PostCheck,0,0,0.023678,13.8629,2.30259,21,0.556701,0,0,0,0,1
CMDP-PostCheck,47.904,351,289,PostCheck,0,0,0.0236794,13.8629,2.30259,21,0.308513,0,0,0,0,1
CMDP-PostCheck,47.9044,254,134,PostCheck,0,0,0.00948041,5.54518,2.30259,9,0.06795,0,0,0,0,1
CMDP-PostCheck,47.909,45,429,PostCheck,0,0,0.0237275,13.5576,2.30259,21,0.081721,0,0,0,0,1
CMDP-PostCheck,47.9135,296,236,PostCheck,0,0,0.023258,13.8629,2.30259,21,0.195435,0,0,0,0,1
CMDP-PostCheck,47.9189,104,24,PostCheck,0,0,0.0757014,13.3315,2.30259,21,0.432469,0,0,0,0,1.00778
CMDP-PostCheck,47.9237,152,301,PostCheck,0,0,0.0236786,13.8629,2.30259,21,0.206267,0,0,0,0,1.01621
CMDP-PostCheck,47.9259,415,247,PostCheck,0,0,0.0232531,13.8629,2.30259,21,0.239396,0,0,0,0,1
CMDP-PostCheck,47.9267,265,247,PostCheck,0,0,0.0232531,13.8629,2.30259,21,0.428221,0,0,0,0,0.983906
CMDP-PostCheck,47.9316,287,605,PostCheck,0,0,0.0237174,13.8629,2.30259,21,0.102662,0,0,0,0,1
CMDP-PostCheck,47.9332,95,577,PostCheck,0,0,0.0232535,13.8629,2.30259,21,0.195096,0,0,0,0,1
CMDP-PostCheck,47.9435,372,626,PostCheck,0,0,0.0236796,13.8629,2.30259,21,0.330592,0,0,0,0,1
CMDP-PostCheck,47.9465,81,564,PostCheck,0,0,0.0232461,13.8629,2.30259,21,0.215365,0,0,0,0,1.04047
CMDP-PostCheck,47.9541,363,527,PostCheck,0,0,0.0236865,13.8629,2.30259,21,0.072607,0,0,0,0,1
CMDP-PostCheck,47.959,328,386,PostCheck,0,0,0.0236807,13.8629,2.30259,21,0.342283,0,0,0,0,1.02314
CMDP-PostCheck,47.9591,467,576,PostCheck,0,0,0.0236793,13.8629,2.30259,21,0.11706,0,0,0,0,1
CMDP-PostCheck,47.9604,67,234,PostCheck,0,0,0.0243248,13.7088,2.30259,21,0.441086,0,0,0,0,1.03512
CMDP-PostCheck,47.9627,97,491,PostCheck,0,0,0.0232417,13.8629,2.30259,21,0.306534,0,0,0,0,1.04282
CMDP-PostCheck,47.9648,165,405,PostCheck,0,0,0.0236789,13.8629,2.30259,21,0.264905,0,0,0,0,0.991953
CMDP-PostCheck,47.9694,506,125,PostCheck,0,0,0.0232417,13.8629,2.30259,21,0.528937,0,0,0,0,1
CMDP-PostCheck,47.9756,126,570,PostCheck,0,0,0.0236781,13.8629,2.30259,21,0.296721,0,0,0,0,1
CMDP-PostCheck,47.9791,206,185,PostCheck,0,0,0.023678,13.8629,2.30259,21,0.319375,0,0,0,0,1.01968
CMDP-PostCheck,47.9791,280,96,PostCheck,0,0,0.0237185,13.8629,2.30259,21,0.235217,0,0,0,0,1
CMDP-PostCheck,47.9802,492,579,PostCheck,0,0,0.0237085,13.8629,2.30259,21,0.102432,0,0,0,0,1.01968
CMDP-PostCheck,47.9819,423,11,PostCheck,0,0,0.0237242,13.8629,2.30259,21,0.104769,0,0,0,0,1
CMDP-PostCheck,47.9863,101,302,PostCheck,1,0,0.0189666,10.3972,2.30259,17,0.1427,0,0,0,0,1.04047
CMDP-PostCheck,47.989,34,118,PostCheck,0,0,0.0233516,12.323,2.30259,21,0.388925,0,0,0,0,0.993643
CMDP-PostCheck,47.9912,269,335,PostCheck,0,0,0.0236786,13.8629,2.30259,21,0.321996,0,0,0,0,0.983906
CMDP-PostCheck,47.995,166,289,PostCheck,0,0,0.0236798,13.8629,2.30259,21,0.225558,0,0,0,0,1
CMDP-PostCheck,47.9954,521,253,PostCheck,0,0,0.023695,13.8629,2.30259,21,0.252069,0,0,0,0,1
CMDP-PostCheck,47.9998,36,321,PostCheck,0,0,0.0233391,13.5576,2.30259,21,0.081178,0,0,0,0,1
CMDP-PostCheck,48.0033,487,425,PostCheck,0,0,0.0232546,13.8629,2.30259,21,0.196111,0,0,0,0,1
CMDP-PostCheck,48.0157,20,334,PostCheck,0,0,0.0535635,13.2522,2.30259,21,0.623847,0,0,0,0,1.01064
CMDP-PostCheck,48.0171,19,66,PostCheck,0,0,0.0471871,12.9468,2.30259,21,0.411594,0,0,0,0,1.00511
CMDP-PostCheck,48.0175,203,267,PostCheck,0,0,0.0237005,13.8629,2.30259,21,0.387697,0,0,0,0,1.03008
CMDP-PostCheck,48.0227,440,61,PostCheck,0,0,0.0232417,13.8629,2.30259,21,0.265221,0,0,0,0,1
CMDP-PostCheck,48.0263,183,61,PostCheck,0,0,0.0232417,13.8629,2.30259,21,0.560547,0,0,0,0,1
CMDP-PostCheck,48.0297,532,61,PostCheck,0,0,0.0232417,13.8629,2.30259,21,0.503218,0,0,0,0,1
CMDP-PostCheck,48.0309,145,529,PostCheck,0,0,0.0236825,13.8629,2.30259,21,0.163525,0,0,0,0,1
CMDP-PostCheck,48.034,47,543,PostCheck,0,0,0.0232769,13.5576,2.30259,21,0.171979,0,0,0,0,1
CMDP-PostCheck,48.0378,510,228,PostCheck,0,0,0.0232424,13.8629,2.30259,21,0.377656,0,0,0,0,1
CMDP-PostCheck,48.0505,274,171,PostCheck,0,0,0.0236779,13.8629,2.30259,21,0.681447,0,0,0,0,0.999693
CMDP-PostCheck,48.052,232,86,PostCheck,0,0,0.0843148,13.7088,2.30259,21,0.346008,0,0,0,0,1.02584
CMDP-PostCheck,48.0549,273,464,PostCheck,0,0,0.0232548,13.8629,2.30259,21,0.459932,0,0,0,0,1
CMDP-PostCheck,48.0604,526,481,PostCheck,0,0,0.0236938,13.8629,2.30259,21,0.353765,0,0,0,0,1
CMDP-PostCheck,48.0651,295,61,PostCheck,0,0,0.0232417,13.8629,2.30259,21,0.246842,0,0,0,0,0.991953
CMDP-PostCheck,48.0675,21,334,PostCheck,0,0,0.0549709,13.2522,2.30259,21,0.549349,0,0,0,0,1.02767
CMDP-PostCheck,48.0678,344,486,PostCheck,0,0,0.0236972,13.8629,2.30259,21,0.166043,0,0,0,0,1.00235
CMDP-PostCheck,48.068,312,61,PostCheck,0,0,0.0232417,13.8629,2.30259,21,0.32595,0,0,0,0,0.998884
CMDP-PostCheck,48.0691,301,236,PostCheck,0,0,0.0232581,13.8629,2.30259,21,0.164212,0,0,0,0,1
CMDP-PostCheck,48.07,190,481,PostCheck,0,0,0.0236816,13.8629,2.30259,21,0.36078,0,0,0,0,1
CMDP-PostCheck,48.0705,508,253,PostCheck,0,0,0.0236929,13.8629,2.30259,21,0.24586,0,0,0,0,1
CMDP-PostCheck,48.0721,147,61,PostCheck,0,0,0.0232417,13.8629,2.30259,21,0.38241,0,0,0,0,1
CMDP-PostCheck,48.0757,503,576,PostCheck,0,0,0.0236796,13.8629,2.30259,21,0.115895,0,0,0,0,1
CMDP-PostCheck,48.0816,422,139,PostCheck,0,0,0.0236779,13.8629,2.30259,21,0.219662,0,0,0,0,1
CMDP-PostCheck,48.0863,121,529,PostCheck,0,0,0.0236799,13.8629,2.30259,21,0.421208,0,0,0,0,1.08095
CMDP-PostCheck,48.0866,412,617,PostCheck,0,0,0.0237268,13.8629,2.30259,21,0.180199,0,0,0,0,1
CMDP-PostCheck,48.0938,299,422,PostCheck,0,0,0.0236848,13.8629,2.30259,21,0.205121,0,0,0,0,1.03701
CMDP-PostCheck,48.094,202,206,PostCheck,0,0,0.0236781,13.8629,2.30259,21,0.388906,0,0,0,0,1
CMDP-PostCheck,48.099,197,292,PostCheck,1,0,0.0106815,5.54518,2.30259,10,0.097567,0,0,0,0,1.01621
CMDP-PostCheck,48.1031,495,277,PostCheck,0,0,0.0236789,13.8629,2.30259,21,0.185724,0,0,0,0,1
CMDP-PostCheck,48.1043,535,302,PostCheck,0,0,0.0236803,13.8629,2.30259,21,0.197923,0,0,0,0,1
CMDP-PostCheck,48.1044,179,61,PostCheck,0,0,0.0232417,13.8629,2.30259,21,0.308176,0,0,0,0,0.994303
CMDP-PostCheck,48.121,239,301,PostCheck,0,0,0.0236803,13.8629,2.30259,21,0.176777,0,0,0,0,1
CMDP-PostCheck,48.1274,50,236,PostCheck,0,0,0.0667236,13.5576,2.30259,21,0.301879,0,0,0,0,0.990426
CMDP-PostCheck,48.1303,353,285,PostCheck,0,0,0.0233266,13.8629,2.30259,21,0.249025,0,0,0,0,1
CMDP-PostCheck,48.1333,336,396,PostCheck,0,0,0.0236948,13.8629,2.30259,21,0.28801,0,0,0,0,1
CMDP-PostCheck,48.138,41,566,PostCheck,0,0,0.0236864,13.8629,2.30259,21,0.161037,0,0,0,0,1.04517
CMDP-PostCheck,48.1389,224,261,PostCheck,1,0,0.0166077,9.01091,2.30259,15,0.172755,0,0,0,0,1.03354
CMDP-PostCheck,48.1397,450,616,PostCheck,0,0,0.124841,2.07944,2.30259,4,0.017952,0,0,0,0,1
CMDP-PostCheck,48.1431,237,565,PostCheck,0,0,0.0236805,13.8629,2.30259,21,0.093658,0,0,0,0,1
CMDP-PostCheck,48.1454,65,464,PostCheck,0,0,0.0232548,13.8629,2.30259,21,0.610833,0,0,0,0,0.983906
CMDP-PostCheck,48.1492,204,250,PostCheck,0,0,0.023246,13.8629,2.30259,21,0.28788,0,0,0,0,1.04394
CMDP-PostCheck,48.1519,309,464,PostCheck,0,0,0.0232548,13.8629,2.30259,21,0.226459,0,0,0,0,1
CMDP-PostCheck,48.1525,432,268,PostCheck,0,0,0.0236935,13.8629,2.30259,21,0.074516,0,0,0,0,1.0474
CMDP-PostCheck,48.1547,357,481,PostCheck,0,0,0.0236805,13.8629,2.30259,21,0.410169,0,0,0,0,1
CMDP-PostCheck,48.1561,210,250,PostCheck,0,0,0.023246,13.8629,2.30259,21,0.318472,0,0,0,0,1
CMDP-PostCheck,48.1563,17,141,PostCheck,0,0,0.0551879,13.2522,2.30259,21,0.237378,0,0,0,0,1
CMDP-PostCheck,48.1573,525,339,PostCheck,0,0,0.0236924,13.8629,2.30259,21,0.403715,0,0,0,0,1
CMDP-PostCheck,48.1591,96,75,PostCheck,0,0,0.023678,13.8629,2.30259,21,0.307515,0,0,0,0,1
CMDP-PostCheck,48.1642,426,527,PostCheck,0,0,0.0236877,13.8629,2.30259,21,0.076235,0,0,0,0,1.05434
CMDP-PostCheck,48.1705,419,478,PostCheck,0,0,0.0236799,13.8629,2.30259,21,0.161449,0,0,0,0,1
CMDP-PostCheck,48.1712,367,96,PostCheck,0,0,0.02371,13.8629,2.30259,21,0.140725,0,0,0,0,1
CMDP-PostCheck,48.1715,368,565,PostCheck,0,0,0.0236804,13.8629,2.30259,21,0.101248,0,0,0,0,1
CMDP-PostCheck,48.1747,394,127,PostCheck,0,0,0.0237456,13.4005,2.30259,21,0.456161,0,0,0,0,1
CMDP-PostCheck,48.1901,253,518,PostCheck,0,0,0.0232451,13.8629,2.30259,21,0.381849,0,0,0,0,1
CMDP-PostCheck,48.1908,359,62,PostCheck,0,0,0.0232527,13.8629,2.30259,21,0.294047,0,0,0,0,1.02203
CMDP-PostCheck,48.197,226,186,PostCheck,0,0,0.0236789,13.8629,2.30259,21,0.353538,0,0,0,0,1.0474
CMDP-PostCheck,48.1989,177,22,PostCheck,0,0,0.023681,13.8629,2.30259,21,0.412459,0,0,0,0,1
CMDP-PostCheck,48.2023,187,61,PostCheck,0,0,0.0232417,13.8629,2.30259,21,0.484736,0,0,0,0,1.00235
CMDP-PostCheck,48.2029,13,86,PostCheck,0,0,0.0549891,12.6414,2.30259,21,0.24859,0,0,0,0,0.990426
CMDP-PostCheck,48.2044,465,62,PostCheck,0,0,0.0232527,13.8629,2.30259,21,0.429144,0,0,0,0,1
CMDP-PostCheck,48.2137,125,61,PostCheck,0,0,0.0232417,13.8629,2.30259,21,0.396316,0,0,0,0,1.03354
CMDP-PostCheck,48.2191,25,397,PostCheck,1,0,0.0562379,11.8659,2.30259,20,0.33927,0,0,0,0,1.02115
CMDP-PostCheck,48.227,365,141,PostCheck,0,0,0.0236784,13.8629,2.30259,21,0.250018,0,0,0,0,1
CMDP-PostCheck,48.2364,455,128,PostCheck,0,0,0.0232532,13.8629,2.30259,21,0.682594,0,0,0,0,1
CMDP-PostCheck,48.2377,51,162,PostCheck,0,0,0.0236803,13.8629,2.30259,21,0.156603,0,0,0,0,1
CMDP-PostCheck,48.2437,127,100,PostCheck,0,0,0.0696657,13.7088,2.30259,21,0.644758,0,0,0,0,1.00235
CMDP-PostCheck,48.2452,317,182,PostCheck,0,0,0.0233439,13.8629,2.30259,21,0.231597,0,0,0,0,1
CMDP-PostCheck,48.2469,409,61,PostCheck,0,0,0.0232417,13.8629,2.30259,21,0.362849,0,0,0,0,0.983906
CMDP-PostCheck,48.2477,370,178,PostCheck,0,0,0.0236802,13.8629,2.30259,21,0.118055,0,0,0,0,1
CMDP-PostCheck,48.2519,528,277,PostCheck,0,0,0.023679,13.8629,2.30259,21,0.355179,0,0,0,0,1
CMDP-PostCheck,48.2539,248,396,PostCheck,0,0,0.0236824,13.8629,2.30259,21,0.282507,0,0,0,0,1
CMDP-PostCheck,48.2568,537,296,PostCheck,1,1,0.00476353,2.07944,2.30259,5,0.153568,0,0,0,0,0.998884
CMDP-PostCheck,48.2671,256,62,PostCheck,0,0,0.0232527,13.8629,2.30259,21,0.183132,0,0,0,0,0.995419
CMDP-PostCheck,48.2676,404,62,PostCheck,0,0,0.0232527,13.8629,2.30259,21,0.375281,0,0,0,0,1
CMDP-PostCheck,48.2717,277,350,PostCheck,0,0,0.0236791,13.8629,2.30259,21,0.34738,0,0,0,0,1.03008
CMDP-PostCheck,48.2728,163,601,PostCheck,0,0,0.0236802,13.8629,2.30259,21,0.332065,0,0,0,0,1
CMDP-PostCheck,48.2814,454,253,PostCheck,0,0,0.0236963,13.8629,2.30259,21,0.399938,0,0,0,0,1
CMDP-PostCheck,48.2857,167,128,PostCheck,0,0,0.0232532,13.8629,2.30259,21,0.462633,0,0,0,0,1
CMDP-PostCheck,48.2931,364,67,PostCheck,0,0,0.0236815,13.8629,2.30259,21,0.174345,0,0,0,0,1
CMDP-PostCheck,48.2956,120,565,PostCheck,0,0,0.0236816,13.8629,2.30259,21,0.20169,0,0,0,0,1
CMDP-PostCheck,48.2961,117,568,PostCheck,0,0,0.0236859,13.8629,2.30259,21,0.341936,0,0,0,0,1
CMDP-PostCheck,48.2992,477,128,PostCheck,0,0,0.0232532,13.8629,2.30259,21,0.492411,0,0,0,0,1
CMDP-PostCheck,48.3111,397,128,PostCheck,0,0,0.0232532,13.8629,2.30259,21,0.742486,0,0,0,0,1
CMDP-PostCheck,48.3125,234,213,PostCheck,0,0,0.0236805,13.8629,2.30259,21,0.382375,0,0,0,0,0.996572
CMDP-PostCheck,48.3136,260,438,PostCheck,0,0,0.0236783,13.8629,2.30259,21,0.390254,0,0,0,0,1
CMDP-PostCheck,48.3147,291,586,PostCheck,0,0,0.0236777,13.8629,2.30259,21,0.241038,0,0,0,0,0.998884
CMDP-PostCheck,48.317,103,250,PostCheck,0,0,0.023246,13.8629,2.30259,21,0.205793,0,0,0,0,0.991953
CMDP-PostCheck,48.3208,78,444,PostCheck,0,0,0.0236782,13.8629,2.30259,21,0.307376,0,0,0,0,1.00928
CMDP-PostCheck,48.3227,504,513,PostCheck,0,0,0.0236858,13.8629,2.30259,21,0.16118,0,0,0,0,1
CMDP-PostCheck,48.3329,124,629,PostCheck,0,0,0.023678,13.8629,2.30259,21,0.308181,0,0,0,0,1
CMDP-PostCheck,48.3341,37,96,PostCheck,0,0,0.0236992,13.5576,2.30259,21,0.462211,0,0,0,0,1.01122
CMDP-PostCheck,48.3424,445,25,PostCheck,0,0,0.0236791,13.8629,2.30259,21,0.202747,0,0,0,0,1
CMDP-PostCheck,48.3507,175,410,PostCheck,0,0,0.0237361,13.8629,2.30259,21,0.090737,0,0,0,0,1
CMDP-PostCheck,48.3556,154,69,PostCheck,0,0,0.0236958,13.8629,2.30259,21,0.335252,0,0,0,0,1
CMDP-PostCheck,48.3565,242,31,PostCheck,0,0,0.0232459,13.8629,2.30259,21,0.240678,0,0,0,0,0.991953
CMDP-PostCheck,48.3614,264,601,PostCheck,0,0,0.0236803,13.8629,2.30259,21,0.379597,0,0,0,0,1
CMDP-PostCheck,48.3621,118,61,PostCheck,0,0,0.0232416,13.8629,2.30259,21,0.494043,0,0,0,0,1.09481
CMDP-PostCheck,48.3639,411,61,PostCheck,0,0,0.0232416,13.8629,2.30259,21,0.48517,0,0,0,0,1
CMDP-PostCheck,48.3643,244,177,PostCheck,0,0,0.0236789,13.8629,2.30259,21,0.269169,0,0,0,0,1
CMDP-PostCheck,48.3814,500,33,PostCheck,0,0,0.0243425,13.4005,2.30259,21,0.234042,0,0,0,0,1
CMDP-PostCheck,48.3815,531,420,PostCheck,0,0,0.0236798,13.8629,2.30259,21,0.382028,0,0,0,0,1
CMDP-PostCheck,48.3815,192,199,PostCheck,0,0,0.0236797,13.8629,2.30259,21,0.369367,0,0,0,0,1.04047
CMDP-PostCheck,48.3822,341,128,PostCheck,0,0,0.0232532,13.8629,2.30259,21,0.636624,0,0,0,0,0.998884
CMDP-PostCheck,48.3827,18,47,PostCheck,0,0,0.0495981,13.098,2.30259,21,0.212942,0,0,0,0,1.04435
CMDP-PostCheck,48.3838,71,392,PostCheck,0,0,0.0237006,13.8629,2.30259,21,0.163276,0,0,0,0,1.00582
CMDP-PostCheck,48.3862,386,202,PostCheck,0,0,0.023678,13.8629,2.30259,21,0.202451,0,0,0,0,1
CMDP-PostCheck,48.3872,272,61,PostCheck,0,0,0.0232416,13.8629,2.30259,21,0.744277,0,0,0,0,1
CMDP-PostCheck,48.3883,213,222,PostCheck,0,0,0.023678,13.8629,2.30259,21,0.200952,0,0,0,0,1
CMDP-PostCheck,48.3899,15,158,PostCheck,0,0,0.0606736,12.336,2.30259,21,0.177721,0,0,0,0,1
CMDP-PostCheck,48.3955,519,315,PostCheck,0,0,0.0236914,13.8629,2.30259,21,0.318381,0,0,0,0,1
CMDP-PostCheck,48.396,108,598,PostCheck,0,0,0.0232496,13.8629,2.30259,21,0.261863,0,0,0,0,1
CMDP-PostCheck,48.397,194,232,PostCheck,0,0,0.0232636,13.8629,2.30259,21,0.524532,0,0,0,0,0.991953
CMDP-PostCheck,48.399,379,35,PostCheck,1,0,0.0221052,12.4766,2.30259,20,0.331589,0,0,0,0,1.04282
CMDP-PostCheck,48.4145,456,126,PostCheck,0,0,0.023248,13.8629,2.30259,21,0.386605,0,0,0,0,1
CMDP-PostCheck,48.4272,63,189,PostCheck,0,0,0.0237285,13.8629,2.30259,21,0.184938,0,0,0,0,1.02549
CMDP-PostCheck,48.4292,57,479,PostCheck,0,0,0.023719,13.8629,2.30259,21,0.085373,0,0,0,0,1
CMDP-PostCheck,48.4323,74,491,PostCheck,0,0,0.0232417,13.8629,2.30259,21,0.448236,0,0,0,0,0.983906
CMDP-PostCheck,48.4428,437,258,PostCheck,0,0,0.0236808,13.8629,2.30259,21,0.166494,0,0,0,0,1
CMDP-PostCheck,48.4433,518,491,PostCheck,0,0,0.0232417,13.8629,2.30259,21,0.722743,0,0,0,0,1
CMDP-PostCheck,48.4461,388,568,PostCheck,0,0,0.0236942,13.8629,2.30259,21,0.129293,0,0,0,0,1.00235
CMDP-PostCheck,48.4464,99,216,PostCheck,0,0,0.023678,13.8629,2.30259,21,0.215174,0,0,0,0,1
CMDP-PostCheck,48.4526,290,491,PostCheck,0,0,0.0232417,13.8629,2.30259,21,0.25874,0,0,0,0,1
CMDP-PostCheck,48.4561,315,531,PostCheck,1,1,0.00193154,0.693147,2.30259,3,0.094299,0,0,0,0,0.991953
CMDP-PostCheck,48.4607,156,87,PostCheck,0,0,0.0232531,13.8629,2.30259,21,0.367494,0,0,0,0,1
CMDP-PostCheck,48.4615,400,189,PostCheck,0,0,0.0237356,13.8629,2.30259,21,0.201234,0,0,0,0,1
CMDP-PostCheck,48.4666,4,432,PostCheck,0,0,0.0225062,13.8629,2.30259,21,0.199514,0,0,0,0,1.00582
CMDP-PostCheck,48.4674,436,182,PostCheck,0,0,0.0233439,13.8629,2.30259,21,0.24589,0,0,0,0,1
CMDP-PostCheck,48.4677,249,31,PostCheck,0,0,0.0236777,13.8629,2.30259,21,0.221549,0,0,0,0,1
CMDP-PostCheck,48.4706,27,66,PostCheck,0,0,0.0232966,12.6414,2.30259,21,0.386529,0,0,0,0,1.03684
CMDP-PostCheck,48.4725,42,111,PostCheck,0,0,0.0420612,12.336,2.30259,21,0.372667,0,0,0,0,0.990426
CMDP-PostCheck,48.478,144,103,PostCheck,0,0,0.0236778,13.8629,2.30259,21,0.348217,0,0,0,0,1
CMDP-PostCheck,48.4805,98,491,PostCheck,0,0,0.0232417,13.8629,2.30259,21,0.240241,0,0,0,0,0.991953
CMDP-PostCheck,48.4838,83,171,PostCheck,0,0,0.0232636,13.8629,2.30259,21,0.317179,0,0,0,0,1.05087
CMDP-PostCheck,48.4845,469,331,PostCheck,0,0,0.0236884,13.8629,2.30259,21,0.276591,0,0,0,0,1
CMDP-PostCheck,48.4853,73,171,PostCheck,0,0,0.0236781,13.8629,2.30259,21,0.378326,0,0,0,0,0.983906
CMDP-PostCheck,48.4909,539,289,PostCheck,0,0,0.0236789,13.8629,2.30259,21,0.380286,0,0,0,0,1
CMDP-PostCheck,48.4935,320,544,PostCheck,0,0,0.0237257,13.8629,2.30259,21,0.071837,0,0,0,0,1
CMDP-PostCheck,48.5004,501,289,PostCheck,0,0,0.0236786,13.8629,2.30259,21,0.247854,0,0,0,0,1
CMDP-PostCheck,48.5021,135,232,PostCheck,0,0,0.0232636,13.8629,2.30259,21,0.420066,0,0,0,0,1.03243
CMDP-PostCheck,48.5075,461,381,PostCheck,0,0,0.0236782,13.8629,2.30259,21,0.364902,0,0,0,0,1
CMDP-PostCheck,48.5091,505,572,PostCheck,0,0,0.142404,0.693147,2.30259,2,0.012426,0,0,0,0,1
CMDP-PostCheck,48.5125,399,61,PostCheck,0,0,0.0232417,13.8629,2.30259,21,0.424757,0,0,0,0,1
CMDP-PostCheck,48.5152,438,206,PostCheck,0,0,0.0236782,13.8629,2.30259,21,0.196426,0,0,0,0,1
CMDP-PostCheck,48.518,347,386,PostCheck,0,0,0.0236818,13.8629,2.30259,21,0.345606,0,0,0,0,0.998884
CMDP-PostCheck,48.5193,387,289,PostCheck,0,0,0.112873,13.7088,2.30259,21,0.282635,0,0,0,0,1
CMDP-PostCheck,48.5242,430,232,PostCheck,0,0,0.0232636,13.8629,2.30259,21,0.415507,0,0,0,0,1
CMDP-PostCheck,48.5268,434,491,PostCheck,0,0,0.0232417,13.8629,2.30259,21,0.25383,0,0,0,0,1.02314
CMDP-PostCheck,48.5292,342,133,PostCheck,1,0,0.0213458,11.7835,2.30259,19,0.28169,0,0,0,0,1.08788
CMDP-PostCheck,48.532,170,491,PostCheck,0,0,0.0232417,13.8629,2.30259,21,0.216159,0,0,0,0,1.02661
CMDP-PostCheck,48.5327,186,547,PostCheck,0,0,0.0888608,13.7088,2.30259,21,0.586804,0,0,0,0,0.985059
CMDP-PostCheck,48.5371,58,631,PostCheck,0,0,0.0647823,13.5576,2.30259,21,0.451537,0,0,0,0,1.00412
CMDP-PostCheck,48.5451,442,482,PostCheck,1,0,0.0102646,5.54518,2.30259,10,0.179994,0,0,0,0,1.01621
CMDP-PostCheck,48.5452,362,491,PostCheck,0,0,0.0232417,13.8629,2.30259,21,0.225431,0,0,0,0,1
CMDP-PostCheck,48.5457,90,546,PostCheck,0,0,0.0232914,13.8629,2.30259,21,0.085273,0,0,0,0,1.0474
CMDP-PostCheck,48.5485,221,491,PostCheck,0,0,0.0232417,13.8629,2.30259,21,0.533097,0,0,0,0,1.00235
CMDP-PostCheck,48.561,471,87,PostCheck,0,0,0.0232531,13.8629,2.30259,21,0.592275,0,0,0,0,1
CMDP-PostCheck,48.5666,146,193,PostCheck,0,0,0.0236778,13.8629,2.30259,21,0.245455,0,0,0,0,1
CMDP-PostCheck,48.5677,259,573,PostCheck,0,0,0.0236781,13.8629,2.30259,21,0.46663,0,0,0,0,1
