configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-Exact-Full,35.4775,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.127013,0,0,0,0,1
Ch6-OV-Exact-Full,35.4817,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,26.3129,0,0,0,0,0.979324
Ch6-OV-Exact-Full,35.499,99,203,ExactBaseline,1,1,0.00314879,1.38629,2.30259,4,12.9007,0,0,0,0,0.98514
Ch6-OV-Exact-Full,35.5034,55,352,ExactBaseline,1,1,0.00440857,2.07944,2.30259,5,9.60179,0,0,0,0,0.993187
Ch6-OV-Exact-Full,35.5143,93,62,ExactBaseline,1,1,0.00455786,2.07944,2.30259,5,14.3211,0,0,0,0,0.990837
Ch6-OV-Exact-Full,35.5147,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,14.2736,0,0,0,0,0.97912
Ch6-OV-Exact-Full,35.5158,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.95485,0,0,0,0,1
Ch6-OV-Exact-Full,35.5177,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.773988,0,0,0,0,1
Ch6-OV-Exact-Full,35.5178,286,416,ExactBaseline,1,1,0.00437669,2.07944,2.30259,5,20.6008,0,0,0,0,0.990837
Ch6-OV-Exact-Full,35.5196,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,22.4836,0,0,0,0,0.995419
Ch6-OV-Exact-Full,35.5226,44,46,ExactBaseline,1,1,0.00318322,1.38629,2.30259,4,15.1846,0,0,0,0,0.995419
Ch6-OV-Exact-Full,35.5304,0,288,ExactBaseline,1,1,0.00195068,0.693147,2.30259,3,11.7967,0,0,0,0,0.983906
Ch6-OV-Exact-Full,35.5349,124,167,ExactBaseline,1,1,0.00317643,1.38629,2.30259,4,14.1743,0,0,0,0,0.987371
Ch6-OV-Exact-Full,35.547,91,372,ExactBaseline,1,1,0.00194468,0.538997,2.30259,3,9.77525,0,0,0,0,0.973972
Ch6-OV-Exact-Full,35.55,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,15.7653,0,0,0,0,0.998884
Ch6-OV-Exact-Full,35.5512,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,30.5179,0,0,0,0,0.980903
Ch6-OV-Exact-Full,35.5519,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,17.6111,0,0,0,0,0.998884
Ch6-OV-Exact-Full,35.5596,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,18.4721,0,0,0,0,1
Ch6-OV-Exact-Full,35.5606,115,126,ExactBaseline,1,1,0.00323342,1.38629,2.30259,4,20.9084,0,0,0,0,0.987371
Ch6-OV-Exact-Full,35.5749,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.89823,0,0,0,0,0.998884
Ch6-OV-Exact-Full,35.5753,271,151,ExactBaseline,1,1,0.00241644,0.693147,2.30259,3,19.7399,0,0,0,0,0.991953
Ch6-OV-Exact-Full,35.5775,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,23.9513,0,0,0,0,0.991953
Ch6-OV-Exact-Full,35.5797,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.351843,0,0,0,0,1
Ch6-OV-Exact-Full,35.5875,127,459,ExactBaseline,1,1,0.00441202,2.07944,2.30259,5,22.9544,0,0,0,0,0.996653
Ch6-OV-Exact-Full,35.6198,177,338,ExactBaseline,1,1,0.00438868,2.07944,2.30259,5,13.0531,0,0,0,0,0.997769
Ch6-OV-Exact-Full,35.6219,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,27.3959,0,0,0,0,0.990837
Ch6-OV-Exact-Full,35.6284,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.12524,0,0,0,0,1
Ch6-OV-Exact-Full,35.6339,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,12.6446,0,0,0,0,0.995419
Ch6-OV-Exact-Full,35.6379,139,302,ExactBaseline,1,1,0.00535342,2.07944,2.30259,5,19.0487,0,0,0,0,0.994303
Ch6-OV-Exact-Full,35.6456,247,333,ExactBaseline,1,1,0.0036104,1.38629,2.30259,4,17.1852,0,0,0,0,0.987371
Ch6-OV-Exact-Full,35.6511,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,18.3835,0,0,0,0,1
Ch6-OV-Exact-Full,35.6516,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,22.3967,0,0,0,0,0.995419
Ch6-OV-Exact-Full,35.6563,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,13.8197,0,0,0,0,1
Ch6-OV-Exact-Full,35.6622,298,281,ExactBaseline,1,1,0.00507178,2.07944,2.30259,5,17.5998,0,0,0,0,0.998884
Ch6-OV-Exact-Full,35.6634,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,22.2031,0,0,0,0,1
Ch6-OV-Exact-Full,35.6674,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,13.6331,0,0,0,0,0.998884
Ch6-OV-Exact-Full,35.6757,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,26.0647,0,0,0,0,0.997769
Ch6-OV-Exact-Full,35.6782,146,161,ExactBaseline,1,1,0.00480374,2.07944,2.30259,5,0.792486,0,0,0,0,0.998884
Ch6-OV-Exact-Full,35.6803,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,12.6298,0,0,0,0,1
Ch6-OV-Exact-Full,35.6846,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,17.4673,0,0,0,0,0.983906
Ch6-OV-Exact-Full,35.6868,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,16.1173,0,0,0,0,1
Ch6-OV-Exact-Full,35.6869,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,29.1381,0,0,0,0,0.979324
Ch6-OV-Exact-Full,35.6944,96,380,ExactBaseline,1,1,0.00239625,0.693147,2.30259,3,5.53099,0,0,0,0,0.991953
Ch6-OV-Exact-Full,35.7018,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.27972,0,0,0,0,1
Ch6-OV-Exact-Full,35.7139,213,323,ExactBaseline,1,1,0.00575229,2.07944,2.30259,5,18.7638,0,0,0,0,0.993187
Ch6-OV-Exact-Full,35.7179,126,168,ExactBaseline,1,1,0.00336824,1.38629,2.30259,4,12.8931,0,0,0,0,0.990837
Ch6-OV-Exact-Full,35.7195,184,450,ExactBaseline,1,1,0.00442175,2.07944,2.30259,5,25.6951,0,0,0,0,0.990837
Ch6-OV-Exact-Full,35.729,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,20.9357,0,0,0,0,0.995419
Ch6-OV-Exact-Full,35.7331,108,414,ExactBaseline,1,1,0.00195862,0.693147,2.30259,3,12.4381,0,0,0,0,0.987371
Ch6-OV-Exact-Full,35.7344,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,25.6831,0,0,0,0,0.998884
Ch6-OV-Exact-Full,35.7398,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,25.9386,0,0,0,0,0.963026
Ch6-OV-Exact-Full,35.7419,248,325,ExactBaseline,1,1,0.00196246,0.693147,2.30259,3,12.3089,0,0,0,0,0.991953
Ch6-OV-Exact-Full,35.7497,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,21.3399,0,0,0,0,0.994303
Ch6-OV-Exact-Full,35.7501,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.92393,0,0,0,0,0.998884
Ch6-OV-Exact-Full,35.7609,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,13.8182,0,0,0,0,1
Ch6-OV-Exact-Full,35.7644,302,378,ExactBaseline,1,1,0.00318452,1.38629,2.30259,4,13.5023,0,0,0,0,0.994303
Ch6-OV-Exact-Full,35.7683,73,377,ExactBaseline,1,1,0.00203436,0.693147,2.30259,3,16.0613,0,0,0,0,0.977093
Ch6-OV-Exact-Full,35.7693,82,96,ExactBaseline,1,1,0.00438987,2.07944,2.30259,5,24.4718,0,0,0,0,0.990956
Ch6-OV-Exact-Full,35.7715,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.2463,0,0,0,0,1
Ch6-OV-Exact-Full,35.7745,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,13.8963,0,0,0,0,1
Ch6-OV-Exact-Full,35.7807,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.6465,0,0,0,0,1
Ch6-OV-Exact-Full,35.7913,337,60,ExactBaseline,1,1,0.00359165,1.38629,2.30259,4,1.96303,0,0,0,0,0.995419
Ch6-OV-Exact-Full,35.7989,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,16.0963,0,0,0,0,0.998884
Ch6-OV-Exact-Full,35.8004,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,27.6752,0,0,0,0,0.986256
Ch6-OV-Exact-Full,35.8169,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,11.6147,0,0,0,0,1
Ch6-OV-Exact-Full,35.8206,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,12.2372,0,0,0,0,0.995419
Ch6-OV-Exact-Full,35.8221,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,12.9659,0,0,0,0,1
Ch6-OV-Exact-Full,35.8236,5,186,ExactBaseline,1,1,0.0043808,2.07944,2.30259,5,14.0642,0,0,0,0,0.990837
Ch6-OV-Exact-Full,35.8346,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.03029,0,0,0,0,1
Ch6-OV-Exact-Full,35.8356,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,21.6486,0,0,0,0,1
Ch6-OV-Exact-Full,35.8441,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,11.3159,0,0,0,0,1
Ch6-OV-Exact-Full,35.8562,22,132,ExactBaseline,1,1,0.00483146,2.07944,2.30259,5,15.5267,0,0,0,0,0.982205
Ch6-OV-Exact-Full,35.8577,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.519955,0,0,0,0,1
Ch6-OV-Exact-Full,35.8589,136,89,ExactBaseline,1,1,0.00204499,0.693147,2.30259,3,18.6132,0,0,0,0,0.991953
Ch6-OV-Exact-Full,35.8632,34,70,ExactBaseline,1,1,0.00438724,1.77406,2.30259,5,25.676,0,0,0,0,0.976801
Ch6-OV-Exact-Full,35.8734,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.133928,0,0,0,0,1
Ch6-OV-Exact-Full,35.8749,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,12.5241,0,0,0,0,1
Ch6-OV-Exact-Full,35.8791,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,26.5256,0,0,0,0,0.979324
Ch6-OV-Exact-Full,35.8809,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,14.4195,0,0,0,0,1
Ch6-OV-Exact-Full,35.9,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,15.9989,0,0,0,0,0.991953
Ch6-OV-Exact-Full,35.9183,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.15176,0,0,0,0,0.997769
Ch6-OV-Exact-Full,35.9258,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,26.061,0,0,0,0,0.998884
Ch6-OV-Exact-Full,35.9298,194,503,ExactBaseline,1,1,0.00439931,2.26176,2.30259,5,27.1326,0,0,0,0,0.987167
Ch6-OV-Exact-Full,35.9373,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,26.2581,0,0,0,0,0.990837
Ch6-OV-Exact-Full,35.9444,168,216,ExactBaseline,1,1,0.00481579,2.07944,2.30259,5,24.2249,0,0,0,0,0.994303
Ch6-OV-Exact-Full,35.952,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,26.4271,0,0,0,0,0.996653
Ch6-OV-Exact-Full,35.9719,41,447,ExactBaseline,1,1,0.00438253,1.77406,2.30259,5,30.1165,0,0,0,0,0.992483
Ch6-OV-Exact-Full,35.9815,69,142,ExactBaseline,1,1,0.00485389,2.07944,2.30259,5,18.4285,0,0,0,0,0.995111
Ch6-OV-Exact-Full,35.9821,42,429,ExactBaseline,1,1,0.00195674,0.693147,2.30259,3,1.62642,0,0,0,0,0.991953
Ch6-OV-Exact-Full,35.9861,242,491,ExactBaseline,1,1,0.00437265,2.07944,2.30259,5,24.3507,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.0059,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.35488,0,0,0,0,0.983906
Ch6-OV-Exact-Full,36.0119,30,466,ExactBaseline,1,1,0.00241954,0.693147,2.30259,3,6.69235,0,0,0,0,0.982842
Ch6-OV-Exact-Full,36.0153,159,380,ExactBaseline,1,1,0.00481816,2.07944,2.30259,5,3.99128,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.0153,21,157,ExactBaseline,1,1,0.00335035,1.23214,2.30259,4,29.1465,0,0,0,0,0.986427
Ch6-OV-Exact-Full,36.0171,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,23.3746,0,0,0,0,0.984729
Ch6-OV-Exact-Full,36.0191,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.0548,0,0,0,0,0.999296
Ch6-OV-Exact-Full,36.0273,2,491,ExactBaseline,1,1,0.00485344,2.07944,2.30259,5,18.3914,0,0,0,0,0.989721
Ch6-OV-Exact-Full,36.0336,167,157,ExactBaseline,1,1,0.0036288,1.38629,2.30259,4,18.9977,0,0,0,0,0.995419
Ch6-OV-Exact-Full,36.0348,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,14.6202,0,0,0,0,0.985485
Ch6-OV-Exact-Full,36.0396,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,18.986,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.0402,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,13.6423,0,0,0,0,1
Ch6-OV-Exact-Full,36.0481,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.14873,0,0,0,0,1
Ch6-OV-Exact-Full,36.0519,64,177,ExactBaseline,1,1,0.00443839,1.92529,2.30259,5,25.1236,0,0,0,0,0.991301
Ch6-OV-Exact-Full,36.0652,175,442,ExactBaseline,1,1,0.00459823,2.07944,2.30259,5,6.2896,0,0,0,0,0.994303
Ch6-OV-Exact-Full,36.0772,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.388868,0,0,0,0,1
Ch6-OV-Exact-Full,36.0796,161,206,ExactBaseline,1,1,0.00360252,1.38629,2.30259,4,10.8847,0,0,0,0,0.986256
Ch6-OV-Exact-Full,36.0969,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,23.3248,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.0994,316,52,ExactBaseline,1,1,0.00341172,1.38629,2.30259,4,12.3863,0,0,0,0,0.995419
Ch6-OV-Exact-Full,36.1025,75,27,ExactBaseline,1,1,0.00440469,2.07944,2.30259,5,11.4437,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.1103,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.02761,0,0,0,0,1
Ch6-OV-Exact-Full,36.1173,284,261,ExactBaseline,1,1,0.00198029,0.693147,2.30259,3,19.1588,0,0,0,0,0.991953
Ch6-OV-Exact-Full,36.1207,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.35533,0,0,0,0,1
Ch6-OV-Exact-Full,36.1218,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,13.1648,0,0,0,0,0.995419
Ch6-OV-Exact-Full,36.1296,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.32253,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.1399,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,12.9841,0,0,0,0,0.991953
Ch6-OV-Exact-Full,36.1456,254,458,ExactBaseline,1,1,0.00195881,0.693147,2.30259,3,16.6498,0,0,0,0,0.991953
Ch6-OV-Exact-Full,36.1532,334,425,ExactBaseline,1,1,0.00317007,1.38629,2.30259,4,20.3599,0,0,0,0,0.995419
Ch6-OV-Exact-Full,36.1784,176,339,ExactBaseline,1,1,0.00441779,2.26176,2.30259,5,3.43464,0,0,0,0,0.994099
Ch6-OV-Exact-Full,36.1793,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.58674,0,0,0,0,0.994303
Ch6-OV-Exact-Full,36.1834,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,14.3504,0,0,0,0,0.990133
Ch6-OV-Exact-Full,36.1904,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,13.9733,0,0,0,0,1
Ch6-OV-Exact-Full,36.1926,245,481,ExactBaseline,1,1,0.0032308,1.38629,2.30259,4,13.976,0,0,0,0,0.989721
Ch6-OV-Exact-Full,36.1953,350,381,ExactBaseline,1,1,0.00439945,2.07944,2.30259,5,14.0213,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.2062,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,14.3602,0,0,0,0,1
Ch6-OV-Exact-Full,36.2109,33,463,ExactBaseline,1,1,0.00692632,2.24421,2.30259,7,20.2712,0,0,0,0,0.997065
Ch6-OV-Exact-Full,36.2355,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.69574,0,0,0,0,0.995419
Ch6-OV-Exact-Full,36.2357,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.863365,0,0,0,0,1
Ch6-OV-Exact-Full,36.2358,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,13.7167,0,0,0,0,1
Ch6-OV-Exact-Full,36.2418,70,34,ExactBaseline,1,1,0.00471745,2.07944,2.30259,5,10.0434,0,0,0,0,0.992109
Ch6-OV-Exact-Full,36.2419,345,127,ExactBaseline,1,1,0.0043871,2.07944,2.30259,5,17.1912,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.2527,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.87528,0,0,0,0,0.987371
Ch6-OV-Exact-Full,36.2538,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,11.7239,0,0,0,0,0.993187
Ch6-OV-Exact-Full,36.2604,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.385497,0,0,0,0,1
Ch6-OV-Exact-Full,36.2636,84,336,ExactBaseline,1,1,0.00443955,2.07944,2.30259,5,29.4446,0,0,0,0,0.994303
Ch6-OV-Exact-Full,36.2778,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.905906,0,0,0,0,1
Ch6-OV-Exact-Full,36.2842,300,374,ExactBaseline,1,1,0.00362452,1.38629,2.30259,4,22.5494,0,0,0,0,0.995419
Ch6-OV-Exact-Full,36.2865,295,471,ExactBaseline,1,1,0.00318941,1.38629,2.30259,4,19.6773,0,0,0,0,0.990837
Ch6-OV-Exact-Full,36.2951,172,462,ExactBaseline,1,1,0.00203912,0.693147,2.30259,3,18.1287,0,0,0,0,0.970161
Ch6-OV-Exact-Full,36.302,87,201,ExactBaseline,1,1,0.00195232,0.693147,2.30259,3,12.6823,0,0,0,0,0.981674
Ch6-OV-Exact-Full,36.3145,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,23.9424,0,0,0,0,1
Ch6-OV-Exact-Full,36.3166,104,244,ExactBaseline,1,1,0.00485319,2.07944,2.30259,5,30.9782,0,0,0,0,0.986256
Ch6-OV-Exact-Full,36.3228,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,19.1819,0,0,0,0,0.995214
Ch6-OV-Exact-Full,36.323,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,27.7387,0,0,0,0,1
Ch6-OV-Exact-Full,36.3245,23,287,ExactBaseline,1,1,0.00460144,1.77406,2.30259,5,34.4697,0,0,0,0,0.993599
Ch6-OV-Exact-Full,36.3289,77,325,ExactBaseline,1,1,0.00436866,2.07944,2.30259,5,10.6987,0,0,0,0,0.997769
Ch6-OV-Exact-Full,36.3403,293,183,ExactBaseline,1,1,0.00474253,2.07944,2.30259,5,10.8251,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.3412,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,18.1619,0,0,0,0,0.990837
Ch6-OV-Exact-Full,36.3419,32,13,ExactBaseline,1,1,0.0036542,1.56862,2.30259,4,27.0565,0,0,0,0,0.983102
Ch6-OV-Exact-Full,36.3441,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.91497,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.3471,215,474,ExactBaseline,1,1,0.00238907,0.693147,2.30259,3,0.955451,0,0,0,0,0.983906
Ch6-OV-Exact-Full,36.3497,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,19.6892,0,0,0,0,0.997769
Ch6-OV-Exact-Full,36.3501,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.82865,0,0,0,0,0.995419
Ch6-OV-Exact-Full,36.3782,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,23.4539,0,0,0,0,1
Ch6-OV-Exact-Full,36.3937,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,14.1233,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.408,214,310,ExactBaseline,1,1,0.00195419,0.693147,2.30259,3,9.18424,0,0,0,0,0.966696
Ch6-OV-Exact-Full,36.4199,200,507,ExactBaseline,1,1,0.00435712,2.26176,2.30259,5,9.44978,0,0,0,0,0.991749
Ch6-OV-Exact-Full,36.4242,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,24.1361,0,0,0,0,1
Ch6-OV-Exact-Full,36.4294,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,15.4203,0,0,0,0,1
Ch6-OV-Exact-Full,36.4333,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,13.0109,0,0,0,0,1
Ch6-OV-Exact-Full,36.4384,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,14.446,0,0,0,0,1
Ch6-OV-Exact-Full,36.4471,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,28.5775,0,0,0,0,0.991953
Ch6-OV-Exact-Full,36.4483,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,29.2766,0,0,0,0,1
Ch6-OV-Exact-Full,36.4532,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,17.636,0,0,0,0,0.995419
Ch6-OV-Exact-Full,36.4663,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.514766,0,0,0,0,0.994303
Ch6-OV-Exact-Full,36.4678,265,436,ExactBaseline,1,1,0.0043596,2.07944,2.30259,5,15.4026,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.472,205,237,ExactBaseline,1,1,0.00485902,2.07944,2.30259,5,17.0714,0,0,0,0,0.997769
Ch6-OV-Exact-Full,36.473,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.53599,0,0,0,0,0.99868
Ch6-OV-Exact-Full,36.4805,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,10.9082,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.4806,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.950085,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.4809,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,15.7583,0,0,0,0,0.990837
Ch6-OV-Exact-Full,36.4818,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.17341,0,0,0,0,1
Ch6-OV-Exact-Full,36.5044,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,16.4683,0,0,0,0,0.992776
Ch6-OV-Exact-Full,36.5096,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,13.1579,0,0,0,0,0.994303
Ch6-OV-Exact-Full,36.5123,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,13.9808,0,0,0,0,1
Ch6-OV-Exact-Full,36.5148,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,11.9682,0,0,0,0,0.995419
Ch6-OV-Exact-Full,36.5204,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.355133,0,0,0,0,1
Ch6-OV-Exact-Full,36.5228,224,255,ExactBaseline,1,1,0.00443406,2.07944,2.30259,5,20.4381,0,0,0,0,0.990837
Ch6-OV-Exact-Full,36.5294,294,488,ExactBaseline,1,1,0.00424895,1.38629,2.30259,4,28.3769,0,0,0,0,0.987371
Ch6-OV-Exact-Full,36.5382,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,19.3894,0,0,0,0,1
Ch6-OV-Exact-Full,36.5491,207,273,ExactBaseline,1,1,0.00327965,1.38629,2.30259,4,11.211,0,0,0,0,0.989721
Ch6-OV-Exact-Full,36.5548,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.60197,0,0,0,0,1
Ch6-OV-Exact-Full,36.5608,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,24.6764,0,0,0,0,1
Ch6-OV-Exact-Full,36.5659,236,478,ExactBaseline,1,1,0.00439091,2.07944,2.30259,5,25.0856,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.5684,119,281,ExactBaseline,1,1,0.00445913,2.07944,2.30259,5,27.9909,0,0,0,0,0.980558
Ch6-OV-Exact-Full,36.5709,222,99,ExactBaseline,1,1,0.00457232,2.07944,2.30259,5,23.9941,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.5712,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,12.3627,0,0,0,0,1
Ch6-OV-Exact-Full,36.5861,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.39298,0,0,0,0,1
Ch6-OV-Exact-Full,36.602,47,119,ExactBaseline,1,1,0.00438312,2.07944,2.30259,5,13.9562,0,0,0,0,0.988194
Ch6-OV-Exact-Full,36.6026,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,23.2567,0,0,0,0,0.979324
Ch6-OV-Exact-Full,36.6121,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.340674,0,0,0,0,1
Ch6-OV-Exact-Full,36.6161,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,27.3448,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.6168,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.286591,0,0,0,0,1
Ch6-OV-Exact-Full,36.6187,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.41131,0,0,0,0,1
Ch6-OV-Exact-Full,36.6248,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.747528,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.6323,97,499,ExactBaseline,1,1,0.00199571,0.693147,2.30259,3,6.9441,0,0,0,0,0.981674
Ch6-OV-Exact-Full,36.6379,95,155,ExactBaseline,1,1,0.00316452,1.38629,2.30259,4,21.7687,0,0,0,0,0.978004
Ch6-OV-Exact-Full,36.6464,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,26.0767,0,0,0,0,0.991953
Ch6-OV-Exact-Full,36.6521,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,13.0468,0,0,0,0,0.991953
Ch6-OV-Exact-Full,36.6532,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.46511,0,0,0,0,1
Ch6-OV-Exact-Full,36.6751,122,486,ExactBaseline,1,1,0.00425868,1.38629,2.30259,4,21.816,0,0,0,0,0.989721
Ch6-OV-Exact-Full,36.6782,327,338,ExactBaseline,1,1,0.00482788,2.07944,2.30259,5,24.5655,0,0,0,0,0.998884
Ch6-OV-Exact-Full,36.6796,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.372751,0,0,0,0,1
Ch6-OV-Exact-Full,36.68,144,312,ExactBaseline,1,1,0.00364719,1.38629,2.30259,4,14.022,0,0,0,0,0.995419
Ch6-OV-Exact-Full,36.6935,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,15.9944,0,0,0,0,0.995419
