configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-Exact-Full,42.2191,25,434,ExactBaseline,1,1,0.00364485,1.38629,2.30259,4,8.28735,0,0,0,0,0.975273
Ch6-OV-Exact-Full,42.2269,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.078816,0,0,0,0,1
Ch6-OV-Exact-Full,42.23,152,447,ExactBaseline,1,1,0.00544627,2.07944,2.30259,5,5.27887,0,0,0,0,0.974861
Ch6-OV-Exact-Full,42.2338,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.25053,0,0,0,0,0.996653
Ch6-OV-Exact-Full,42.2365,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.52618,0,0,0,0,1
Ch6-OV-Exact-Full,42.2377,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.5309,0,0,0,0,1
Ch6-OV-Exact-Full,42.2437,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.80505,0,0,0,0,0.966814
Ch6-OV-Exact-Full,42.2451,248,169,ExactBaseline,1,1,0.00519742,1.92529,2.30259,5,1.28851,0,0,0,0,0.998114
Ch6-OV-Exact-Full,42.2492,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.24606,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.2547,373,539,ExactBaseline,1,1,0.00438616,2.07944,2.30259,5,5.22508,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.2553,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.12156,0,0,0,0,0.986256
Ch6-OV-Exact-Full,42.274,285,471,ExactBaseline,1,1,0.00194458,0.875469,2.30259,3,2.20835,0,0,0,0,0.987167
Ch6-OV-Exact-Full,42.2784,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.069615,0,0,0,0,1
Ch6-OV-Exact-Full,42.2841,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.27137,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.2951,416,213,ExactBaseline,1,1,0.00435864,2.07944,2.30259,5,8.20627,0,0,0,0,0.994303
Ch6-OV-Exact-Full,42.2956,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.253306,0,0,0,0,1
Ch6-OV-Exact-Full,42.2961,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.62928,0,0,0,0,0.975977
Ch6-OV-Exact-Full,42.2964,230,482,ExactBaseline,1,1,0.00314966,1.38629,2.30259,4,5.05119,0,0,0,0,0.980558
Ch6-OV-Exact-Full,42.301,283,58,ExactBaseline,1,1,0.00194512,0.693147,2.30259,3,3.89716,0,0,0,0,0.970161
Ch6-OV-Exact-Full,42.3045,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.41375,0,0,0,0,1
Ch6-OV-Exact-Full,42.3099,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.07868,0,0,0,0,0.994303
Ch6-OV-Exact-Full,42.317,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.28058,0,0,0,0,0.994421
Ch6-OV-Exact-Full,42.3176,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.008943,0,0,0,0,1
Ch6-OV-Exact-Full,42.3208,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.86104,0,0,0,0,0.997769
Ch6-OV-Exact-Full,42.3233,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.03618,0,0,0,0,0.984024
Ch6-OV-Exact-Full,42.3279,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.6471,0,0,0,0,0.988606
Ch6-OV-Exact-Full,42.3329,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.66113,0,0,0,0,0.997769
Ch6-OV-Exact-Full,42.3341,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.54629,0,0,0,0,0.997357
Ch6-OV-Exact-Full,42.3608,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.27139,0,0,0,0,0.993187
Ch6-OV-Exact-Full,42.361,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.80479,0,0,0,0,0.991953
Ch6-OV-Exact-Full,42.3621,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.81918,0,0,0,0,0.992071
Ch6-OV-Exact-Full,42.3827,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.01132,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.3838,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.231256,0,0,0,0,0.997769
Ch6-OV-Exact-Full,42.3866,352,168,ExactBaseline,1,1,0.00315475,1.56862,2.30259,4,6.15894,0,0,0,0,0.995214
Ch6-OV-Exact-Full,42.3877,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.1742,0,0,0,0,1
Ch6-OV-Exact-Full,42.3899,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.07934,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.3902,433,28,ExactBaseline,1,1,0.00199358,0.693147,2.30259,3,5.10717,0,0,0,0,0.991953
Ch6-OV-Exact-Full,42.396,108,204,ExactBaseline,1,1,0.00233694,0.693147,2.30259,3,2.71794,0,0,0,0,0.98279
Ch6-OV-Exact-Full,42.4119,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.72135,0,0,0,0,1
Ch6-OV-Exact-Full,42.4136,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.38455,0,0,0,0,1
Ch6-OV-Exact-Full,42.4158,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.08873,0,0,0,0,0.979443
Ch6-OV-Exact-Full,42.4166,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.41528,0,0,0,0,1
Ch6-OV-Exact-Full,42.4188,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.48798,0,0,0,0,1
Ch6-OV-Exact-Full,42.4197,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.95301,0,0,0,0,0.996653
Ch6-OV-Exact-Full,42.4236,401,313,ExactBaseline,1,1,0.00316711,1.23214,2.30259,4,2.66128,0,0,0,0,0.994648
Ch6-OV-Exact-Full,42.4247,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.22404,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.4272,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.35489,0,0,0,0,0.988606
Ch6-OV-Exact-Full,42.4272,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.82114,0,0,0,0,0.995537
Ch6-OV-Exact-Full,42.4292,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.458436,0,0,0,0,0.994648
Ch6-OV-Exact-Full,42.4297,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.12007,0,0,0,0,1
Ch6-OV-Exact-Full,42.4323,74,176,ExactBaseline,1,1,0.00484225,2.07944,2.30259,5,5.06536,0,0,0,0,0.986256
Ch6-OV-Exact-Full,42.4376,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.19209,0,0,0,0,0.98279
Ch6-OV-Exact-Full,42.4464,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.4203,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.452,334,56,ExactBaseline,1,1,0.00315818,1.38629,2.30259,4,5.13371,0,0,0,0,0.990837
Ch6-OV-Exact-Full,42.4573,386,586,ExactBaseline,1,1,0.00194406,0.693147,2.30259,3,2.79549,0,0,0,0,0.990837
Ch6-OV-Exact-Full,42.4614,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.7512,0,0,0,0,0.989721
Ch6-OV-Exact-Full,42.4666,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.70015,0,0,0,0,0.990133
Ch6-OV-Exact-Full,42.4706,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.26304,0,0,0,0,0.984025
Ch6-OV-Exact-Full,42.4707,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.38072,0,0,0,0,1
Ch6-OV-Exact-Full,42.471,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.69766,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.4725,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.5991,0,0,0,0,0.956006
Ch6-OV-Exact-Full,42.4759,184,312,ExactBaseline,1,1,0.00462507,2.07944,2.30259,5,5.36276,0,0,0,0,0.98382
Ch6-OV-Exact-Full,42.4788,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.55517,0,0,0,0,1
Ch6-OV-Exact-Full,42.4805,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.65297,0,0,0,0,0.98514
Ch6-OV-Exact-Full,42.4838,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.10177,0,0,0,0,0.981674
Ch6-OV-Exact-Full,42.4843,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.41179,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.4853,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.42868,0,0,0,0,0.981793
Ch6-OV-Exact-Full,42.4869,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.68615,0,0,0,0,1
Ch6-OV-Exact-Full,42.4954,374,220,ExactBaseline,1,1,0.00193091,0.693147,2.30259,3,3.0975,0,0,0,0,0.990837
Ch6-OV-Exact-Full,42.4982,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.35012,0,0,0,0,0.998114
Ch6-OV-Exact-Full,42.4991,351,230,ExactBaseline,1,1,0.00458219,2.07944,2.30259,5,3.34821,0,0,0,0,0.997769
Ch6-OV-Exact-Full,42.5021,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.69638,0,0,0,0,0.983906
Ch6-OV-Exact-Full,42.5099,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.84164,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.5165,158,461,ExactBaseline,1,1,0.00242532,0.693147,2.30259,3,2.59949,0,0,0,0,0.979324
Ch6-OV-Exact-Full,42.5187,327,7,ExactBaseline,1,1,0.0031474,1.38629,2.30259,4,5.80138,0,0,0,0,0.994303
Ch6-OV-Exact-Full,42.5197,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.196,0,0,0,0,0.993187
Ch6-OV-Exact-Full,42.5207,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.260635,0,0,0,0,1
Ch6-OV-Exact-Full,42.5221,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.33257,0,0,0,0,1
Ch6-OV-Exact-Full,42.5234,341,61,ExactBaseline,1,1,0.00318413,1.38629,2.30259,4,5.40033,0,0,0,0,0.98514
Ch6-OV-Exact-Full,42.5257,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.224276,0,0,0,0,1
Ch6-OV-Exact-Full,42.5305,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.83398,0,0,0,0,1
Ch6-OV-Exact-Full,42.5324,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.016373,0,0,0,0,1
Ch6-OV-Exact-Full,42.5371,58,570,ExactBaseline,1,1,0.00320313,1.38629,2.30259,4,6.56353,0,0,0,0,0.969391
Ch6-OV-Exact-Full,42.5457,90,246,ExactBaseline,1,1,0.00219833,0.693147,2.30259,3,0.594054,0,0,0,0,0.96323
Ch6-OV-Exact-Full,42.553,286,491,ExactBaseline,1,1,0.00463253,2.07944,2.30259,5,3.87963,0,0,0,0,0.992071
Ch6-OV-Exact-Full,42.5678,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.31017,0,0,0,0,0.994303
Ch6-OV-Exact-Full,42.572,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.4083,0,0,0,0,0.98279
Ch6-OV-Exact-Full,42.5721,194,526,ExactBaseline,1,1,0.00330635,1.38629,2.30259,4,8.27037,0,0,0,0,0.966696
Ch6-OV-Exact-Full,42.5722,1,94,ExactBaseline,1,1,0.00606671,2.16183,2.30259,6,2.74569,0,0,0,0,0.989018
Ch6-OV-Exact-Full,42.5935,409,555,ExactBaseline,1,1,0.00433382,2.26176,2.30259,5,4.07221,0,0,0,0,0.999796
Ch6-OV-Exact-Full,42.5954,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.00404,0,0,0,0,1
Ch6-OV-Exact-Full,42.6077,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.097187,0,0,0,0,1
Ch6-OV-Exact-Full,42.6092,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.77289,0,0,0,0,1
Ch6-OV-Exact-Full,42.6401,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.756969,0,0,0,0,1
Ch6-OV-Exact-Full,42.6492,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.97859,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.6493,228,507,ExactBaseline,1,1,0.00441685,2.07944,2.30259,5,3.06018,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.6533,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.7059,0,0,0,0,0.992071
Ch6-OV-Exact-Full,42.6539,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.558,0,0,0,0,1
Ch6-OV-Exact-Full,42.6613,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.85397,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.6655,347,168,ExactBaseline,1,1,0.00484986,2.07944,2.30259,5,3.40684,0,0,0,0,0.994303
Ch6-OV-Exact-Full,42.6656,304,189,ExactBaseline,1,1,0.00320745,1.38629,2.30259,4,2.65034,0,0,0,0,0.990837
Ch6-OV-Exact-Full,42.6698,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.240101,0,0,0,0,1
Ch6-OV-Exact-Full,42.6843,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.06122,0,0,0,0,1
Ch6-OV-Exact-Full,42.6893,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.486132,0,0,0,0,0.990837
Ch6-OV-Exact-Full,42.6903,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.17644,0,0,0,0,1
Ch6-OV-Exact-Full,42.691,170,346,ExactBaseline,1,1,0.0036275,1.38629,2.30259,4,4.25977,0,0,0,0,0.98514
Ch6-OV-Exact-Full,42.7052,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.49386,0,0,0,0,0.987371
Ch6-OV-Exact-Full,42.7087,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.50057,0,0,0,0,0.994303
Ch6-OV-Exact-Full,42.7147,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.85145,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.7187,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.57274,0,0,0,0,0.985485
Ch6-OV-Exact-Full,42.7273,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.79502,0,0,0,0,0.978208
Ch6-OV-Exact-Full,42.7283,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.50989,0,0,0,0,0.991953
Ch6-OV-Exact-Full,42.7319,43,406,ExactBaseline,1,1,0.00413951,1.38629,2.30259,4,7.40553,0,0,0,0,0.974861
Ch6-OV-Exact-Full,42.7348,182,213,ExactBaseline,1,1,0.0019458,0.693147,2.30259,3,3.42209,0,0,0,0,0.991953
Ch6-OV-Exact-Full,42.7373,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.290361,0,0,0,0,1
Ch6-OV-Exact-Full,42.7373,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.7822,0,0,0,0,0.990837
Ch6-OV-Exact-Full,42.751,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.03214,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.7556,321,499,ExactBaseline,1,1,0.00439048,2.07944,2.30259,5,1.04232,0,0,0,0,0.997769
Ch6-OV-Exact-Full,42.7573,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.22829,0,0,0,0,1
Ch6-OV-Exact-Full,42.7627,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.25671,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.7631,246,99,ExactBaseline,1,1,0.00315222,1.38629,2.30259,4,2.95296,0,0,0,0,0.987371
Ch6-OV-Exact-Full,42.7849,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.008961,0,0,0,0,1
Ch6-OV-Exact-Full,42.7879,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.232213,0,0,0,0,1
Ch6-OV-Exact-Full,42.7901,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.11562,0,0,0,0,0.996126
Ch6-OV-Exact-Full,42.7921,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.33104,0,0,0,0,0.999796
Ch6-OV-Exact-Full,42.7986,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.32349,0,0,0,0,0.980558
Ch6-OV-Exact-Full,42.8057,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.53423,0,0,0,0,0.978208
Ch6-OV-Exact-Full,42.8089,218,576,ExactBaseline,1,1,0.00315827,1.23214,2.30259,4,2.36852,0,0,0,0,0.987835
Ch6-OV-Exact-Full,42.8094,272,117,ExactBaseline,1,1,0.00480978,2.07944,2.30259,5,6.46199,0,0,0,0,0.981674
Ch6-OV-Exact-Full,42.8144,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.83331,0,0,0,0,0.994421
Ch6-OV-Exact-Full,42.8173,157,506,ExactBaseline,1,1,0.00438065,2.07944,2.30259,5,5.33798,0,0,0,0,0.981793
Ch6-OV-Exact-Full,42.82,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.03255,0,0,0,0,0.991953
Ch6-OV-Exact-Full,42.8212,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.9213,0,0,0,0,0.994303
Ch6-OV-Exact-Full,42.8365,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.343195,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.8406,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.36612,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.8424,406,73,ExactBaseline,1,1,0.00365316,1.38629,2.30259,4,3.28459,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.8448,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.31619,0,0,0,0,0.993187
Ch6-OV-Exact-Full,42.8451,112,460,ExactBaseline,1,1,0.0024243,0.875469,2.30259,3,5.17337,0,0,0,0,0.969957
Ch6-OV-Exact-Full,42.8475,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.522285,0,0,0,0,1
Ch6-OV-Exact-Full,42.8502,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.99441,0,0,0,0,0.970692
Ch6-OV-Exact-Full,42.8516,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.693065,0,0,0,0,1
Ch6-OV-Exact-Full,42.8516,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.73272,0,0,0,0,1
Ch6-OV-Exact-Full,42.8521,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.30357,0,0,0,0,1
Ch6-OV-Exact-Full,42.8543,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.379506,0,0,0,0,1
Ch6-OV-Exact-Full,42.8675,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.72585,0,0,0,0,0.987371
Ch6-OV-Exact-Full,42.882,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.0734,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.8935,2,395,ExactBaseline,1,1,0.00438283,2.07944,2.30259,5,3.98752,0,0,0,0,0.981793
Ch6-OV-Exact-Full,42.8971,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.366443,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.898,316,557,ExactBaseline,1,1,0.00357761,1.38629,2.30259,4,0.297822,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.901,64,194,ExactBaseline,1,1,0.00241139,0.693147,2.30259,3,4.3324,0,0,0,0,0.978327
Ch6-OV-Exact-Full,42.9045,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.00974,0,0,0,0,0.994303
Ch6-OV-Exact-Full,42.9115,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.16241,0,0,0,0,0.986256
Ch6-OV-Exact-Full,42.9157,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.73294,0,0,0,0,0.988606
Ch6-OV-Exact-Full,42.9174,234,182,ExactBaseline,1,1,0.00320435,1.38629,2.30259,4,4.60906,0,0,0,0,0.978208
Ch6-OV-Exact-Full,42.9184,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.28645,0,0,0,0,0.997769
Ch6-OV-Exact-Full,42.9266,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.80961,0,0,0,0,0.991953
Ch6-OV-Exact-Full,42.9325,32,360,ExactBaseline,1,1,0.00560996,2.16183,2.30259,6,7.90376,0,0,0,0,0.972735
Ch6-OV-Exact-Full,42.9336,307,267,ExactBaseline,1,1,0.00315663,1.38629,2.30259,4,1.05337,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.9434,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.41306,0,0,0,0,1
Ch6-OV-Exact-Full,42.9444,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.19503,0,0,0,0,0.987371
Ch6-OV-Exact-Full,42.9459,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.0073,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.9477,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.80024,0,0,0,0,0.989721
Ch6-OV-Exact-Full,42.9491,280,264,ExactBaseline,1,1,0.00438314,2.07944,2.30259,5,1.57472,0,0,0,0,0.989721
Ch6-OV-Exact-Full,42.9502,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.591741,0,0,0,0,1
Ch6-OV-Exact-Full,42.9555,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.06755,0,0,0,0,0.994303
Ch6-OV-Exact-Full,42.956,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.00463,0,0,0,0,0.958648
Ch6-OV-Exact-Full,42.977,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.23785,0,0,0,0,0.994303
Ch6-OV-Exact-Full,42.9793,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.52302,0,0,0,0,0.980677
Ch6-OV-Exact-Full,42.9805,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.77572,0,0,0,0,0.997769
Ch6-OV-Exact-Full,42.9847,113,193,ExactBaseline,1,1,0.0176162,2.07944,2.30259,5,8.12578,0,0,0,0,0.966814
Ch6-OV-Exact-Full,42.9851,33,460,ExactBaseline,1,1,0.00317762,1.38629,2.30259,4,6.26389,0,0,0,0,0.970135
Ch6-OV-Exact-Full,42.9861,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.67144,0,0,0,0,0.98279
Ch6-OV-Exact-Full,42.9867,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.72572,0,0,0,0,0.983906
Ch6-OV-Exact-Full,42.9887,385,333,ExactBaseline,1,1,0.00441714,2.07944,2.30259,5,3.60795,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.9969,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.24469,0,0,0,0,0.990837
Ch6-OV-Exact-Full,43.004,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.19898,0,0,0,0,0.990837
Ch6-OV-Exact-Full,43.0064,257,65,ExactBaseline,1,1,0.00533701,2.07944,2.30259,5,2.60838,0,0,0,0,0.989721
Ch6-OV-Exact-Full,43.0081,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.06854,0,0,0,0,0.998884
Ch6-OV-Exact-Full,43.0113,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.58352,0,0,0,0,0.997769
Ch6-OV-Exact-Full,43.0167,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.03239,0,0,0,0,0.994303
Ch6-OV-Exact-Full,43.0197,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.30927,0,0,0,0,0.981674
Ch6-OV-Exact-Full,43.0202,207,334,ExactBaseline,1,1,0.00434384,2.07944,2.30259,5,3.92443,0,0,0,0,0.986256
Ch6-OV-Exact-Full,43.0255,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.65206,0,0,0,0,0.991953
Ch6-OV-Exact-Full,43.0264,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.7777,0,0,0,0,0.991953
Ch6-OV-Exact-Full,43.0273,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.19343,0,0,0,0,1
Ch6-OV-Exact-Full,43.0336,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.12451,0,0,0,0,0.97874
Ch6-OV-Exact-Full,43.0339,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.81084,0,0,0,0,0.986256
Ch6-OV-Exact-Full,43.0373,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.7997,0,0,0,0,0.986256
Ch6-OV-Exact-Full,43.0383,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.97569,0,0,0,0,1
Ch6-OV-Exact-Full,43.0407,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.384395,0,0,0,0,0.998884
Ch6-OV-Exact-Full,43.0412,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.0919,0,0,0,0,0.994648
Ch6-OV-Exact-Full,43.0433,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.538744,0,0,0,0,1
Ch6-OV-Exact-Full,43.0491,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.68346,0,0,0,0,0.998884
Ch6-OV-Exact-Full,43.0514,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.157094,0,0,0,0,1
Ch6-OV-Exact-Full,43.0585,106,389,ExactBaseline,1,1,0.00318238,1.38629,2.30259,4,3.04411,0,0,0,0,0.994303
Ch6-OV-Exact-Full,43.0635,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.216,0,0,0,0,1
Ch6-OV-Exact-Full,43.0657,255,267,ExactBaseline,1,1,0.00362224,1.38629,2.30259,4,4.62312,0,0,0,0,0.984936
Ch6-OV-Exact-Full,43.0759,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.22722,0,0,0,0,0.998884
Ch6-OV-Exact-Full,43.08,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.54731,0,0,0,0,0.989721
Ch6-OV-Exact-Full,43.089,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.89358,0,0,0,0,0.973972
Ch6-OV-Exact-Full,43.0892,438,265,ExactBaseline,1,1,0.00438662,2.07944,2.30259,5,4.08229,0,0,0,0,0.998884
Ch6-OV-Exact-Full,43.0924,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.37787,0,0,0,0,0.994303
Ch6-OV-Exact-Full,43.0948,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.009853,0,0,0,0,1
Ch6-OV-Exact-Full,43.0987,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.07449,0,0,0,0,0.973799
Ch6-OV-Exact-Full,43.1016,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.81773,0,0,0,0,1
