configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-G4-GNN-Strict,45.3307,422,422,RLPolicy,0,0,0,0,2.30259,1,5.70535,69,69,5.59973,594,1
Ch6-OV-G4-GNN-Strict,45.3331,5,5,RLPolicy,0,0,0,0,2.30259,1,6.0191,67,67,5.91981,594,0.996653
Ch6-OV-G4-GNN-Strict,45.3427,94,94,RLPolicy,0,0,0,0,2.30259,1,8.1994,72,72,8.09652,594,0.994421
Ch6-OV-G4-GNN-Strict,45.3455,455,207,RLPolicy,1,1,0.0043773,2.07944,2.30259,5,6.19217,243,330,5.32555,594,0.998884
Ch6-OV-G4-GNN-Strict,45.3459,184,184,RLPolicy,0,0,0,0,2.30259,1,5.21334,18,18,5.15979,594,0.977093
Ch6-OV-G4-GNN-Strict,45.3511,107,330,RLPolicy,1,1,0.00482729,2.07944,2.30259,5,7.06169,227,242,6.41258,594,0.997769
Ch6-OV-G4-GNN-Strict,45.3535,6,488,RLPolicy,1,1,0.0370829,1.77406,2.30259,5,6.8577,180,269,6.25357,594,0.991249
Ch6-OV-G4-GNN-Strict,45.3641,87,87,RLPolicy,0,0,0,0,2.30259,1,7.27792,86,86,7.18877,594,0.992071
Ch6-OV-G4-GNN-Strict,45.3705,437,437,RLPolicy,0,0,0,0,2.30259,1,4.88107,35,35,4.78863,594,1
Ch6-OV-G4-GNN-Strict,45.3739,220,220,RLPolicy,0,0,0,0,2.30259,1,6.33329,72,72,6.13889,594,1
Ch6-OV-G4-GNN-Strict,45.376,285,285,RLPolicy,0,0,0,0,2.30259,1,7.52271,32,32,7.33095,594,0.997343
Ch6-OV-G4-GNN-Strict,45.3767,395,395,RLPolicy,0,0,0,0,2.30259,1,6.53033,84,84,6.39429,594,0.997769
Ch6-OV-G4-GNN-Strict,45.3857,377,377,RLPolicy,0,0,0,0,2.30259,1,6.46395,71,71,6.35941,594,0.998884
Ch6-OV-G4-GNN-Strict,45.4008,478,478,RLPolicy,0,0,0,0,2.30259,1,4.65878,28,28,4.58164,595,1
Ch6-OV-G4-GNN-Strict,45.4057,308,465,RLPolicy,1,1,0.00433372,2.07944,2.30259,5,5.4248,68,156,4.74891,595,0.995537
Ch6-OV-G4-GNN-Strict,45.4078,52,265,RLPolicy,1,1,0.0439181,1.38629,2.30259,4,5.89774,56,238,5.26138,595,0.967637
Ch6-OV-G4-GNN-Strict,45.411,491,491,RLPolicy,0,0,0,0,2.30259,1,4.92164,67,67,4.83615,2,1
Ch6-OV-G4-GNN-Strict,45.4146,49,49,RLPolicy,0,0,0,0,2.30259,1,4.19334,16,16,4.1281,595,1
Ch6-OV-G4-GNN-Strict,45.4175,88,435,RLPolicy,1,1,0.00481393,2.07944,2.30259,5,6.76843,114,124,6.3828,595,0.992071
Ch6-OV-G4-GNN-Strict,45.4218,280,280,RLPolicy,0,0,0,0,2.30259,1,5.48616,11,11,5.37196,595,0.996653
Ch6-OV-G4-GNN-Strict,45.4227,140,140,RLPolicy,0,0,0,0,2.30259,1,6.24818,23,23,6.15991,595,1
Ch6-OV-G4-GNN-Strict,45.4235,483,483,RLPolicy,0,0,0,0,2.30259,1,4.22336,1,1,4.17488,595,1
Ch6-OV-G4-GNN-Strict,45.4278,411,223,RLPolicy,1,1,0.00551029,1.77114,2.30259,5,7.00991,160,310,6.08731,595,0.996227
Ch6-OV-G4-GNN-Strict,45.4294,61,207,RLPolicy,1,1,0.0376816,2.07944,2.30259,5,5.4431,144,202,5.082,595,0.981674
Ch6-OV-G4-GNN-Strict,45.4312,416,497,RLPolicy,1,1,0.102662,1.92529,2.30259,5,6.49449,96,165,5.80372,595,0.998114
Ch6-OV-G4-GNN-Strict,45.4383,381,381,RLPolicy,0,0,0,0,2.30259,1,4.26503,49,49,4.18697,595,1
Ch6-OV-G4-GNN-Strict,45.4395,456,221,RLPolicy,1,1,0.00483452,2.07944,2.30259,5,4.71913,185,197,4.22566,595,0.998884
Ch6-OV-G4-GNN-Strict,45.4433,122,553,RLPolicy,1,1,0.00437547,2.07944,2.30259,5,6.37432,207,250,5.74149,595,0.988606
Ch6-OV-G4-GNN-Strict,45.4468,173,173,RLPolicy,0,0,0,0,2.30259,1,5.46353,74,74,5.34592,595,0.990837
Ch6-OV-G4-GNN-Strict,45.4537,227,227,RLPolicy,0,0,0,0,2.30259,1,5.09379,1,1,5.01672,595,1
Ch6-OV-G4-GNN-Strict,45.4567,397,108,RLPolicy,1,1,0.00556015,1.92529,2.30259,5,6.17942,167,268,5.2984,595,0.998114
Ch6-OV-G4-GNN-Strict,45.4581,485,485,RLPolicy,0,0,0,0,2.30259,1,5.92312,77,77,5.78138,3,1
Ch6-OV-G4-GNN-Strict,45.4588,177,65,RLPolicy,1,1,0.0687088,2.07944,2.30259,5,5.7525,207,228,5.33194,595,0.994421
Ch6-OV-G4-GNN-Strict,45.4598,66,66,RLPolicy,0,0,0,0,2.30259,1,5.2309,61,61,5.13135,595,0.975048
Ch6-OV-G4-GNN-Strict,45.4619,128,128,RLPolicy,0,0,0,0,2.30259,1,6.23187,89,89,6.09696,595,0.996653
Ch6-OV-G4-GNN-Strict,45.4705,460,515,RLPolicy,1,1,0.00440787,2.07944,2.30259,5,5.70585,217,270,4.83173,595,0.997769
Ch6-OV-G4-GNN-Strict,45.4782,70,92,RLPolicy,1,1,0.0306137,1.38629,2.30259,4,5.42884,75,143,5.05001,595,0.983027
Ch6-OV-G4-GNN-Strict,45.4798,475,343,RLPolicy,1,1,0.00484683,2.07944,2.30259,5,5.77748,184,193,5.30546,595,0.998884
Ch6-OV-G4-GNN-Strict,45.4836,305,503,RLPolicy,1,1,0.00435864,2.07944,2.30259,5,7.2894,143,154,6.80316,595,0.996653
Ch6-OV-G4-GNN-Strict,45.4862,367,367,RLPolicy,0,0,0,0,2.30259,1,5.11592,11,11,5.03928,595,0.998884
Ch6-OV-G4-GNN-Strict,45.488,201,201,RLPolicy,0,0,0,0,2.30259,1,6.10245,86,86,5.9657,595,0.986374
Ch6-OV-G4-GNN-Strict,45.4973,462,462,RLPolicy,0,0,0,0,2.30259,1,4.99372,89,89,4.91115,595,1
Ch6-OV-G4-GNN-Strict,45.504,174,174,RLPolicy,0,0,0,0,2.30259,1,4.2824,72,72,4.22539,596,0.998884
Ch6-OV-G4-GNN-Strict,45.5062,48,48,RLPolicy,0,0,0,0,2.30259,1,5.73827,85,85,5.25794,596,0.986374
Ch6-OV-G4-GNN-Strict,45.5096,115,115,RLPolicy,0,0,0,0,2.30259,1,5.39315,89,89,5.30843,596,0.991646
Ch6-OV-G4-GNN-Strict,45.5229,10,378,RLPolicy,1,1,0.0368755,2.24421,2.30259,7,6.91468,246,296,6.1434,596,0.998301
Ch6-OV-G4-GNN-Strict,45.5242,76,76,RLPolicy,0,0,0,0,2.30259,1,6.83711,101,101,6.76324,596,0.99288
Ch6-OV-G4-GNN-Strict,45.53,165,275,RLPolicy,1,1,0.046934,2.07944,2.30259,5,7.77741,228,235,7.32262,596,0.994421
Ch6-OV-G4-GNN-Strict,45.5338,233,233,RLPolicy,0,0,0,0,2.30259,1,8.57799,58,58,8.48192,596,1
Ch6-OV-G4-GNN-Strict,45.5346,132,132,RLPolicy,0,0,0,0,2.30259,1,4.61832,22,22,4.57082,596,0.998884
Ch6-OV-G4-GNN-Strict,45.5406,0,0,RLPolicy,0,0,0,0,2.30259,1,4.61686,77,77,4.54317,596,1
Ch6-OV-G4-GNN-Strict,45.5449,141,141,RLPolicy,0,0,0,0,2.30259,1,9.38587,67,67,9.1845,596,0.998884
Ch6-OV-G4-GNN-Strict,45.5491,229,229,RLPolicy,0,0,0,0,2.30259,1,5.69032,49,49,5.59825,596,0.998114
Ch6-OV-G4-GNN-Strict,45.5495,303,303,RLPolicy,0,0,0,0,2.30259,1,5.22098,21,21,5.13393,596,1
Ch6-OV-G4-GNN-Strict,45.5568,340,340,RLPolicy,0,0,0,0,2.30259,1,4.4744,16,16,4.38288,596,1
Ch6-OV-G4-GNN-Strict,45.5591,178,178,RLPolicy,0,0,0,0,2.30259,1,4.53245,21,21,4.46893,596,0.994303
Ch6-OV-G4-GNN-Strict,45.5609,75,127,RLPolicy,1,1,0.00593157,2.07944,2.30259,5,6.60034,124,299,6.13545,596,0.995537
Ch6-OV-G4-GNN-Strict,45.5615,123,303,RLPolicy,1,1,0.00481411,2.07944,2.30259,5,5.07614,76,94,4.61348,596,0.998884
Ch6-OV-G4-GNN-Strict,45.5693,119,119,RLPolicy,0,0,0,0,2.30259,1,6.13908,99,99,5.97264,596,0.98749
Ch6-OV-G4-GNN-Strict,45.5734,193,327,RLPolicy,1,1,0.00440444,2.07944,2.30259,5,5.81234,208,222,5.13826,596,0.996653
Ch6-OV-G4-GNN-Strict,45.5758,85,85,RLPolicy,0,0,0,0,2.30259,1,6.18996,21,21,6.02743,596,1
Ch6-OV-G4-GNN-Strict,45.5818,194,194,RLPolicy,0,0,0,0,2.30259,1,6.86733,92,92,6.74454,596,1
Ch6-OV-G4-GNN-Strict,45.5828,459,115,RLPolicy,1,1,0.00443838,2.07944,2.30259,5,5.42685,215,246,4.9188,596,0.997769
Ch6-OV-G4-GNN-Strict,45.5883,304,304,RLPolicy,0,0,0,0,2.30259,1,5.41084,61,61,5.32563,596,0.997769
Ch6-OV-G4-GNN-Strict,45.5886,218,218,RLPolicy,0,0,0,0,2.30259,1,6.15664,61,61,6.06436,596,0.98783
Ch6-OV-G4-GNN-Strict,45.5968,114,114,RLPolicy,0,0,0,0,2.30259,1,4.36111,17,17,4.29679,596,1
Ch6-OV-G4-GNN-Strict,45.5985,91,352,RLPolicy,1,1,0.0483782,1.38629,2.30259,4,6.18179,74,185,5.77888,596,0.977211
Ch6-OV-G4-GNN-Strict,45.6078,479,479,RLPolicy,0,0,0,0,2.30259,1,4.72811,29,29,4.6522,598,1
Ch6-OV-G4-GNN-Strict,45.6079,262,262,RLPolicy,0,0,0,0,2.30259,1,5.04891,73,73,4.96917,598,0.998884
Ch6-OV-G4-GNN-Strict,45.6082,364,364,RLPolicy,0,0,0,0,2.30259,1,4.55602,28,28,4.46134,3,0.998884
Ch6-OV-G4-GNN-Strict,45.6094,466,246,RLPolicy,1,1,0.00434661,2.07944,2.30259,5,4.75769,155,288,4.03574,598,0.998884
Ch6-OV-G4-GNN-Strict,45.6097,348,348,RLPolicy,0,0,0,0,2.30259,1,5.78838,59,59,5.68342,598,1
Ch6-OV-G4-GNN-Strict,45.6166,257,25,RLPolicy,1,1,0.00444843,2.07944,2.30259,5,5.79269,125,215,5.0557,598,0.98749
Ch6-OV-G4-GNN-Strict,45.6228,458,458,RLPolicy,0,0,0,0,2.30259,1,6.2143,69,69,6.09934,598,1
Ch6-OV-G4-GNN-Strict,45.6279,436,436,RLPolicy,0,0,0,0,2.30259,1,9.38779,76,76,9.28411,598,1
Ch6-OV-G4-GNN-Strict,45.6323,424,424,RLPolicy,0,0,0,0,2.30259,1,10.1374,26,26,10.0133,598,1
Ch6-OV-G4-GNN-Strict,45.6404,195,195,RLPolicy,0,0,0,0,2.30259,1,5.94868,63,63,5.85844,598,0.990837
Ch6-OV-G4-GNN-Strict,45.6404,407,407,RLPolicy,0,0,0,0,2.30259,1,5.52481,100,100,5.43509,598,0.997769
Ch6-OV-G4-GNN-Strict,45.6439,53,386,RLPolicy,1,1,0.00443339,2.07944,2.30259,5,5.85481,121,289,4.90596,598,0.990837
Ch6-OV-G4-GNN-Strict,45.6446,149,149,RLPolicy,0,0,0,0,2.30259,1,5.85557,118,118,5.74762,598,0.991301
Ch6-OV-G4-GNN-Strict,45.6511,330,330,RLPolicy,0,0,0,0,2.30259,1,4.94541,44,44,4.87485,598,0.998884
Ch6-OV-G4-GNN-Strict,45.6613,449,449,RLPolicy,0,0,0,0,2.30259,1,4.85522,11,11,4.76609,598,1
Ch6-OV-G4-GNN-Strict,45.6615,281,281,RLPolicy,0,0,0,0,2.30259,1,5.79254,68,68,5.71532,598,0.998884
Ch6-OV-G4-GNN-Strict,45.6635,495,495,RLPolicy,0,0,0,0,2.30259,1,7.28886,58,58,7.12228,598,1
Ch6-OV-G4-GNN-Strict,45.6635,343,343,RLPolicy,0,0,0,0,2.30259,1,6.15602,62,62,5.98886,2,0.996653
Ch6-OV-G4-GNN-Strict,45.6688,457,457,RLPolicy,0,0,0,0,2.30259,1,7.36572,41,41,7.22893,598,1
Ch6-OV-G4-GNN-Strict,45.6693,307,307,RLPolicy,0,0,0,0,2.30259,1,5.75151,18,18,5.59531,598,1
Ch6-OV-G4-GNN-Strict,45.6695,482,482,RLPolicy,0,0,0,0,2.30259,1,6.18708,74,74,6.05945,3,1
Ch6-OV-G4-GNN-Strict,45.6707,134,134,RLPolicy,0,0,0,0,2.30259,1,4.52624,8,8,4.46689,598,1
Ch6-OV-G4-GNN-Strict,45.6766,356,269,RLPolicy,1,1,0.00444248,2.07944,2.30259,5,6.46692,169,307,5.54726,598,0.997769
Ch6-OV-G4-GNN-Strict,45.6771,225,225,RLPolicy,0,0,0,0,2.30259,1,5.15428,6,6,5.06769,598,0.998884
Ch6-OV-G4-GNN-Strict,45.6823,116,409,RLPolicy,1,1,0.0396929,1.38629,2.30259,4,6.82803,58,177,6.3802,598,0.977211
Ch6-OV-G4-GNN-Strict,45.6846,370,370,RLPolicy,0,0,0,0,2.30259,1,6.87993,33,33,6.81632,598,1
Ch6-OV-G4-GNN-Strict,45.6856,489,80,RLPolicy,1,1,0.00447159,2.07944,2.30259,5,5.63649,156,231,5.08519,598,0.998884
Ch6-OV-G4-GNN-Strict,45.6908,429,117,RLPolicy,1,1,0.11638,1.77114,2.30259,5,5.75233,123,172,5.01207,598,0.997343
Ch6-OV-G4-GNN-Strict,45.6917,327,193,RLPolicy,1,1,0.00485626,2.07944,2.30259,5,6.07078,239,249,5.56674,598,0.995537
Ch6-OV-G4-GNN-Strict,45.7044,92,92,RLPolicy,0,0,0,0,2.30259,1,7.31829,30,30,7.26337,598,0.998884
Ch6-OV-G4-GNN-Strict,45.7181,500,500,RLPolicy,0,0,0,0,2.30259,1,10.281,76,76,9.90922,598,1
Ch6-OV-G4-GNN-Strict,45.7193,68,68,RLPolicy,0,0,0,0,2.30259,1,4.96553,17,17,4.81744,598,0.998884
Ch6-OV-G4-GNN-Strict,45.724,403,403,RLPolicy,0,0,0,0,2.30259,1,4.67523,67,67,4.60093,598,0.998884
Ch6-OV-G4-GNN-Strict,45.7247,298,298,RLPolicy,0,0,0,0,2.30259,1,5.22928,65,65,5.14342,598,0.998884
Ch6-OV-G4-GNN-Strict,45.7296,186,581,RLPolicy,1,1,0.0575115,2.07944,2.30259,5,6.19501,216,235,5.35609,598,0.991683
Ch6-OV-G4-GNN-Strict,45.7426,432,604,RLPolicy,0,0,0.0023796,1.38629,2.30259,3,6.06133,24,56,5.67028,598,1
Ch6-OV-G4-GNN-Strict,45.7431,282,80,RLPolicy,1,1,0.0765095,2.07944,2.30259,5,6.90696,224,229,6.23142,598,0.997769
Ch6-OV-G4-GNN-Strict,45.7435,288,288,RLPolicy,0,0,0,0,2.30259,1,4.9566,11,11,4.87479,598,1
Ch6-OV-G4-GNN-Strict,45.7461,148,148,RLPolicy,0,0,0,0,2.30259,1,5.24522,15,15,5.14404,598,1
Ch6-OV-G4-GNN-Strict,45.7539,105,105,RLPolicy,0,0,0,0,2.30259,1,6.45191,77,77,6.24309,598,0.995537
Ch6-OV-G4-GNN-Strict,45.7559,445,67,RLPolicy,1,1,0.00541659,2.07944,2.30259,5,6.11286,267,272,5.46481,598,0.998884
Ch6-OV-G4-GNN-Strict,45.7582,392,392,RLPolicy,0,0,0,0,2.30259,1,4.61967,12,12,4.55358,598,1
Ch6-OV-G4-GNN-Strict,45.7598,26,26,RLPolicy,0,0,0,0,2.30259,1,4.73098,15,15,4.62283,598,1
Ch6-OV-G4-GNN-Strict,45.7632,161,161,RLPolicy,0,0,0,0,2.30259,1,7.26012,41,41,7.14856,598,0.998884
Ch6-OV-G4-GNN-Strict,45.7689,302,411,RLPolicy,1,1,0.00458584,2.07944,2.30259,5,6.92123,117,227,5.96751,598,0.997769
Ch6-OV-G4-GNN-Strict,45.7703,476,96,RLPolicy,1,1,0.00437458,2.07944,2.30259,5,5.87154,245,295,5.24854,598,0.998884
Ch6-OV-G4-GNN-Strict,45.7736,216,111,RLPolicy,1,1,0.00438118,2.07944,2.30259,5,6.50554,173,215,5.80328,598,0.995537
Ch6-OV-G4-GNN-Strict,45.7812,240,350,RLPolicy,1,1,0.004405,2.07944,2.30259,5,5.18992,184,199,4.49877,598,0.992535
Ch6-OV-G4-GNN-Strict,45.7877,278,278,RLPolicy,0,0,0,0,2.30259,1,5.34359,1,1,5.2423,598,1
Ch6-OV-G4-GNN-Strict,45.7896,398,398,RLPolicy,0,0,0,0,2.30259,1,4.76211,76,76,4.66505,598,1
Ch6-OV-G4-GNN-Strict,45.7902,198,518,RLPolicy,1,1,0.0048383,2.07944,2.30259,5,5.82789,142,150,5.32577,598,0.994033
Ch6-OV-G4-GNN-Strict,45.7988,405,277,RLPolicy,1,1,0.004412,2.07944,2.30259,5,5.45479,148,157,4.94943,598,0.998884
Ch6-OV-G4-GNN-Strict,45.8007,490,490,RLPolicy,0,0,0,0,2.30259,1,4.42783,57,57,4.37123,602,1
Ch6-OV-G4-GNN-Strict,45.8125,12,12,RLPolicy,0,0,0,0,2.30259,1,8.91779,83,83,8.82783,2,0.9476
Ch6-OV-G4-GNN-Strict,45.815,30,465,RLPolicy,1,1,0.0399183,1.77406,2.30259,5,6.82921,124,189,6.31124,602,0.983733
Ch6-OV-G4-GNN-Strict,45.8168,56,56,RLPolicy,0,0,0,0,2.30259,1,5.88582,37,37,5.78691,602,0.992071
Ch6-OV-G4-GNN-Strict,45.8189,393,393,RLPolicy,0,0,0,0,2.30259,1,4.51881,70,70,4.4478,602,0.997769
Ch6-OV-G4-GNN-Strict,45.8238,301,301,RLPolicy,0,0,0,0,2.30259,1,7.11984,57,57,6.7507,602,0.987064
Ch6-OV-G4-GNN-Strict,45.8247,418,198,RLPolicy,0,0,0.000777985,0.693147,2.30259,2,8.16818,23,67,7.8248,602,1
Ch6-OV-G4-GNN-Strict,45.8252,469,469,RLPolicy,0,0,0,0,2.30259,1,5.08746,20,20,5.0064,602,1
Ch6-OV-G4-GNN-Strict,45.8276,196,196,RLPolicy,0,0,0,0,2.30259,1,4.37276,29,29,4.3177,602,0.986256
Ch6-OV-G4-GNN-Strict,45.832,358,358,RLPolicy,0,0,0,0,2.30259,1,5.57952,21,21,5.46829,602,1
Ch6-OV-G4-GNN-Strict,45.8492,464,464,RLPolicy,0,0,0,0,2.30259,1,4.60944,27,27,4.54887,602,0.998884
Ch6-OV-G4-GNN-Strict,45.8578,176,176,RLPolicy,0,0,0,0,2.30259,1,4.74173,2,2,4.67783,602,0.997769
Ch6-OV-G4-GNN-Strict,45.8686,143,143,RLPolicy,0,0,0,0,2.30259,1,4.86845,7,7,4.79318,602,1
Ch6-OV-G4-GNN-Strict,45.8783,247,257,RLPolicy,1,1,0.00484751,2.07944,2.30259,5,6.85959,290,302,6.03971,602,0.996653
Ch6-OV-G4-GNN-Strict,45.8834,399,447,RLPolicy,1,1,0.00457806,2.07944,2.30259,5,7.65307,282,298,6.83722,602,0.998884
Ch6-OV-G4-GNN-Strict,45.886,501,501,RLPolicy,0,0,0,0,2.30259,1,6.15835,58,58,6.07401,602,1
Ch6-OV-G4-GNN-Strict,45.8878,297,297,RLPolicy,0,0,0,0,2.30259,1,5.72312,67,67,5.609,602,0.997769
Ch6-OV-G4-GNN-Strict,45.8892,9,9,RLPolicy,0,0,0,0,2.30259,1,5.49735,60,60,5.42035,602,0.991647
Ch6-OV-G4-GNN-Strict,45.8921,14,14,RLPolicy,0,0,0,0,2.30259,1,5.88525,38,38,5.80279,602,0.995949
Ch6-OV-G4-GNN-Strict,45.8982,494,494,RLPolicy,0,0,0,0,2.30259,1,5.26584,46,46,5.20594,602,1
Ch6-OV-G4-GNN-Strict,45.9072,396,396,RLPolicy,0,0,0,0,2.30259,1,5.23999,58,58,5.0701,603,0.997769
Ch6-OV-G4-GNN-Strict,45.9082,230,256,RLPolicy,1,1,0.00437226,2.07944,2.30259,5,10.9813,209,310,9.31669,603,0.986374
Ch6-OV-G4-GNN-Strict,45.909,45,45,RLPolicy,0,0,0,0,2.30259,1,4.15134,19,19,4.10574,603,0.998884
Ch6-OV-G4-GNN-Strict,45.9164,264,264,RLPolicy,0,0,0,0,2.30259,1,4.86617,68,68,4.79074,603,0.995537
Ch6-OV-G4-GNN-Strict,45.9185,268,268,RLPolicy,0,0,0,0,2.30259,1,4.62101,33,33,4.54917,603,1
Ch6-OV-G4-GNN-Strict,45.9187,185,185,RLPolicy,0,0,0,0,2.30259,1,5.86286,55,55,5.77537,603,0.995456
Ch6-OV-G4-GNN-Strict,45.9189,104,104,RLPolicy,0,0,0,0,2.30259,1,6.83798,87,87,6.63296,603,0.993996
Ch6-OV-G4-GNN-Strict,45.9192,275,69,RLPolicy,1,1,0.00484826,2.07944,2.30259,5,6.35681,269,278,5.28909,603,0.996653
Ch6-OV-G4-GNN-Strict,45.9241,442,442,RLPolicy,0,0,0,0,2.30259,1,6.8335,48,48,6.60993,603,0.990837
Ch6-OV-G4-GNN-Strict,45.9277,166,166,RLPolicy,0,0,0,0,2.30259,1,6.01322,47,47,5.92617,603,0.998884
Ch6-OV-G4-GNN-Strict,45.9305,497,98,RLPolicy,1,1,0.00438164,2.07944,2.30259,5,5.29876,184,203,4.86545,603,0.998884
Ch6-OV-G4-GNN-Strict,45.9332,95,95,RLPolicy,0,0,0,0,2.30259,1,6.01876,57,57,5.93081,603,0.997769
Ch6-OV-G4-GNN-Strict,45.9465,81,81,RLPolicy,0,0,0,0,2.30259,1,8.76829,88,88,8.6636,603,0.996653
Ch6-OV-G4-GNN-Strict,45.9518,172,33,RLPolicy,1,1,0.0557549,2.07944,2.30259,5,7.14156,147,226,6.7205,603,0.975325
Ch6-OV-G4-GNN-Strict,45.9604,67,67,RLPolicy,0,0,0,0,2.30259,1,5.04859,61,61,4.97294,603,0.971396
Ch6-OV-G4-GNN-Strict,45.9625,211,211,RLPolicy,0,0,0,0,2.30259,1,5.32447,8,8,5.18854,603,0.997769
Ch6-OV-G4-GNN-Strict,45.9627,97,97,RLPolicy,0,0,0,0,2.30259,1,7.71283,49,49,7.57157,603,0.996998
Ch6-OV-G4-GNN-Strict,45.9671,224,146,RLPolicy,1,1,0.00433814,2.07944,2.30259,5,8.33158,153,275,7.07453,603,0.998884
Ch6-OV-G4-GNN-Strict,45.9723,452,452,RLPolicy,0,0,0,0,2.30259,1,6.8278,47,47,6.7291,603,1
Ch6-OV-G4-GNN-Strict,45.9732,263,359,RLPolicy,1,1,0.00439137,2.07944,2.30259,5,7.33777,156,185,6.63464,603,0.997769
Ch6-OV-G4-GNN-Strict,45.9756,126,419,RLPolicy,0,0,0.00310071,0.693147,2.30259,2,5.90811,138,139,5.77269,603,0.990956
Ch6-OV-G4-GNN-Strict,45.978,503,503,RLPolicy,0,0,0,0,2.30259,1,5.40173,39,39,5.31485,603,1
Ch6-OV-G4-GNN-Strict,45.9832,341,341,RLPolicy,0,0,0,0,2.30259,1,5.55154,101,101,5.30507,603,0.990837
Ch6-OV-G4-GNN-Strict,45.9858,322,322,RLPolicy,0,0,0,0,2.30259,1,5.12576,32,32,4.99721,603,0.99868
Ch6-OV-G4-GNN-Strict,45.9863,101,575,RLPolicy,1,1,0.0511913,2.07944,2.30259,5,6.17806,93,171,5.58114,603,0.992071
Ch6-OV-G4-GNN-Strict,45.989,34,34,RLPolicy,0,0,0,0,2.30259,1,5.97988,93,93,5.89862,603,0.964292
Ch6-OV-G4-GNN-Strict,45.9981,272,272,RLPolicy,0,0,0,0,2.30259,1,5.17619,118,118,5.09924,603,0.998884
Ch6-OV-G4-GNN-Strict,45.9998,36,36,RLPolicy,0,0,0,0,2.30259,1,6.2099,20,20,6.10056,603,0.992365
Ch6-OV-G4-GNN-Strict,46.0008,270,270,RLPolicy,0,0,0,0,2.30259,1,4.4986,61,61,4.44035,605,0.997769
Ch6-OV-G4-GNN-Strict,46.0129,326,326,RLPolicy,0,0,0,0,2.30259,1,6.28657,21,21,6.21685,605,0.995456
Ch6-OV-G4-GNN-Strict,46.0157,20,318,RLPolicy,1,1,0.0257237,1.38629,2.30259,4,6.02098,85,238,5.56888,605,0.976508
Ch6-OV-G4-GNN-Strict,46.0171,19,19,RLPolicy,0,0,0,0,2.30259,1,5.29272,53,53,5.2242,605,0.979736
Ch6-OV-G4-GNN-Strict,46.0199,339,339,RLPolicy,0,0,0,0,2.30259,1,5.61526,69,69,5.549,605,0.997769
Ch6-OV-G4-GNN-Strict,46.0202,453,453,RLPolicy,0,0,0,0,2.30259,1,4.82184,8,8,4.75757,605,1
Ch6-OV-G4-GNN-Strict,46.0202,286,67,RLPolicy,1,1,0.0703845,2.07944,2.30259,5,6.49831,195,205,5.96987,605,0.994421
Ch6-OV-G4-GNN-Strict,46.0222,480,480,RLPolicy,0,0,0,0,2.30259,1,4.06906,78,78,3.99249,605,0.998884
Ch6-OV-G4-GNN-Strict,46.0288,349,349,RLPolicy,0,0,0,0,2.30259,1,5.69377,5,5,5.63224,605,0.998884
Ch6-OV-G4-GNN-Strict,46.0309,145,145,RLPolicy,0,0,0,0,2.30259,1,5.18058,9,9,5.09927,605,1
Ch6-OV-G4-GNN-Strict,46.0319,256,263,RLPolicy,1,1,0.00577349,1.92529,2.30259,5,5.799,140,196,5.2157,605,0.995882
Ch6-OV-G4-GNN-Strict,46.034,47,47,RLPolicy,0,0,0,0,2.30259,1,9.13842,86,86,9.0436,605,0.980267
Ch6-OV-G4-GNN-Strict,46.0411,499,499,RLPolicy,0,0,0,0,2.30259,1,6.86309,20,20,6.79704,605,1
Ch6-OV-G4-GNN-Strict,46.0442,289,62,RLPolicy,1,1,0.00484871,2.07944,2.30259,5,7.39551,231,243,6.77495,605,0.997769
Ch6-OV-G4-GNN-Strict,46.047,390,390,RLPolicy,0,0,0,0,2.30259,1,4.70424,8,8,4.60301,605,1
Ch6-OV-G4-GNN-Strict,46.0502,360,360,RLPolicy,0,0,0,0,2.30259,1,13.4352,12,12,13.2527,605,0.996653
Ch6-OV-G4-GNN-Strict,46.0516,292,292,RLPolicy,0,0,0,0,2.30259,1,8.14974,62,62,8.05399,605,0.996998
Ch6-OV-G4-GNN-Strict,46.0548,366,366,RLPolicy,0,0,0,0,2.30259,1,8.69745,66,66,8.50619,605,1
Ch6-OV-G4-GNN-Strict,46.0562,493,305,RLPolicy,1,1,0.133893,1.92529,2.30259,5,5.73376,150,212,5.08009,605,0.998114
Ch6-OV-G4-GNN-Strict,46.0629,210,210,RLPolicy,0,0,0,0,2.30259,1,4.32203,75,75,4.26528,605,1
Ch6-OV-G4-GNN-Strict,46.0647,191,327,RLPolicy,0,0,0.055387,0.693147,2.30259,2,7.10194,149,169,6.93182,605,0.995419
Ch6-OV-G4-GNN-Strict,46.0652,205,422,RLPolicy,1,1,0.00441632,2.07944,2.30259,5,5.86988,224,258,5.16211,605,0.988724
Ch6-OV-G4-GNN-Strict,46.0675,21,308,RLPolicy,1,1,0.00515535,2.07944,2.30259,5,6.98744,236,246,6.34231,605,0.956656
Ch6-OV-G4-GNN-Strict,46.0726,362,362,RLPolicy,0,0,0,0,2.30259,1,6.39401,87,87,6.3092,605,0.998884
Ch6-OV-G4-GNN-Strict,46.0738,481,481,RLPolicy,0,0,0,0,2.30259,1,5.54675,64,64,5.42642,605,1
