configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-LearnedMask-Full,48.2538,125,484,LagrangianGreedy,0,0,0.0203277,11.7835,2.30259,18,2.93168,391,522,0,0,1
Ch6-OV-LearnedMask-Full,48.2571,238,456,LagrangianGreedy,0,0,0.0239819,13.8629,2.30259,21,0.63258,157,208,0,0,1
Ch6-OV-LearnedMask-Full,48.2636,84,4,LagrangianGreedy,0,0,0.0236887,13.7088,2.30259,21,8.00023,915,1126,0,0,1
Ch6-OV-LearnedMask-Full,48.264,152,615,LagrangianGreedy,0,0,0.0167319,9.70406,2.30259,15,1.38673,210,297,0,0,1
Ch6-OV-LearnedMask-Full,48.266,234,615,LagrangianGreedy,0,0,0.0239572,13.8629,2.30259,21,4.33778,491,629,0,0,1
Ch6-OV-LearnedMask-Full,48.2752,191,500,LagrangianGreedy,1,0,0.0214512,11.7835,2.30259,19,4.43157,695,847,0,0,1.0474
Ch6-OV-LearnedMask-Full,48.2834,220,615,LagrangianGreedy,0,0,0.0234876,13.8629,2.30259,21,3.46463,496,594,0,0,1
Ch6-OV-LearnedMask-Full,48.2882,377,286,LagrangianGreedy,0,0,0.0238898,13.8629,2.30259,21,6.30334,912,1061,0,0,1
Ch6-OV-LearnedMask-Full,48.302,87,4,LagrangianGreedy,0,0,0.0236858,13.8629,2.30259,21,7.6426,920,1094,0,0,1
Ch6-OV-LearnedMask-Full,48.3034,333,300,LagrangianGreedy,0,0,0.0237922,13.8629,2.30259,21,7.47835,996,1181,0,0,1
Ch6-OV-LearnedMask-Full,48.3049,379,615,LagrangianGreedy,0,0,0.0239144,13.8629,2.30259,21,4.0383,504,636,0,0,1
Ch6-OV-LearnedMask-Full,48.3103,501,484,LagrangianGreedy,0,0,0.0144104,8.31777,2.30259,13,1.83947,286,390,0,0,1
Ch6-OV-LearnedMask-Full,48.3107,168,539,LagrangianGreedy,0,0,0.0234358,13.8629,2.30259,21,7.02144,857,1047,0,0,1
Ch6-OV-LearnedMask-Full,48.3166,104,280,LagrangianGreedy,0,0,0.0235076,13.8629,2.30259,21,7.42515,820,1014,0,0,1.04047
Ch6-OV-LearnedMask-Full,48.3189,536,615,LagrangianGreedy,0,0,0.0191806,11.0904,2.30259,17,1.99641,345,466,0,0,1
Ch6-OV-LearnedMask-Full,48.3245,23,615,LagrangianGreedy,0,0,0.0225171,11.3375,2.30259,20,7.93424,989,1247,0,0,1.03407
Ch6-OV-LearnedMask-Full,48.3257,155,431,LagrangianGreedy,0,0,0.0238362,13.8629,2.30259,21,3.30949,436,612,0,0,0.991953
Ch6-OV-LearnedMask-Full,48.3289,77,484,LagrangianGreedy,0,0,0.0191415,11.0904,2.30259,17,2.5616,394,524,0,0,1
Ch6-OV-LearnedMask-Full,48.3299,293,132,LagrangianGreedy,0,0,0.0239696,13.8629,2.30259,21,5.089,835,970,0,0,1
Ch6-OV-LearnedMask-Full,48.3337,339,615,LagrangianGreedy,0,0,0.0239062,13.8629,2.30259,21,3.83701,509,643,0,0,1
Ch6-OV-LearnedMask-Full,48.334,492,280,LagrangianGreedy,0,0,0.023932,13.8629,2.30259,21,4.12883,565,701,0,0,1
Ch6-OV-LearnedMask-Full,48.3353,411,321,LagrangianGreedy,0,0,0.023927,13.8629,2.30259,21,0.845591,170,228,0,0,1
Ch6-OV-LearnedMask-Full,48.3412,79,512,LagrangianGreedy,0,0,0.0238547,13.8629,2.30259,21,4.43365,705,850,0,0,1
Ch6-OV-LearnedMask-Full,48.3418,174,130,LagrangianGreedy,0,0,0.0237297,13.8629,2.30259,21,3.98369,672,830,0,0,1
Ch6-OV-LearnedMask-Full,48.3419,32,280,LagrangianGreedy,0,0,0.0239524,11.8075,2.30259,21,5.30922,695,946,0,0,1.04476
Ch6-OV-LearnedMask-Full,48.3433,482,431,LagrangianGreedy,0,0,0.0238331,13.8629,2.30259,21,2.49196,442,619,0,0,1
Ch6-OV-LearnedMask-Full,48.3441,37,484,LagrangianGreedy,0,0,0.0191378,10.4796,2.30259,17,0.99512,242,278,0,0,1
Ch6-OV-LearnedMask-Full,48.3474,272,550,LagrangianGreedy,0,0,0.0238094,13.8629,2.30259,21,4.07977,694,807,0,0,1
Ch6-OV-LearnedMask-Full,48.349,300,68,LagrangianGreedy,0,0,0.0239701,13.8629,2.30259,21,4.67873,810,903,0,0,1
Ch6-OV-LearnedMask-Full,48.3532,392,539,LagrangianGreedy,0,0,0.0234358,13.8629,2.30259,21,7.42737,855,1046,0,0,1
Ch6-OV-LearnedMask-Full,48.3562,343,525,LagrangianGreedy,0,0,0.0238325,13.8629,2.30259,21,4.78421,578,706,0,0,1
Ch6-OV-LearnedMask-Full,48.3583,194,280,LagrangianGreedy,0,0,0.0237174,13.7088,2.30259,21,5.7774,643,836,0,0,1
Ch6-OV-LearnedMask-Full,48.3811,385,550,LagrangianGreedy,0,0,0.0238327,13.8629,2.30259,21,4.49712,685,843,0,0,1
Ch6-OV-LearnedMask-Full,48.3823,389,484,LagrangianGreedy,0,0,0.0227175,13.1698,2.30259,20,0.644882,115,154,0,0,1
Ch6-OV-LearnedMask-Full,48.3836,291,615,LagrangianGreedy,0,0,0.023703,13.8629,2.30259,21,4.2596,553,759,0,0,1.00928
Ch6-OV-LearnedMask-Full,48.3848,498,615,LagrangianGreedy,0,0,0.0234919,13.8629,2.30259,21,4.3939,551,756,0,0,1
Ch6-OV-LearnedMask-Full,48.385,478,4,LagrangianGreedy,0,0,0.0237409,13.8629,2.30259,21,5.49866,871,989,0,0,1
Ch6-OV-LearnedMask-Full,48.3921,364,454,LagrangianGreedy,0,0,0.0239282,13.8629,2.30259,21,0.745762,141,181,0,0,1.0474
Ch6-OV-LearnedMask-Full,48.3934,449,550,LagrangianGreedy,0,0,0.0238546,13.8629,2.30259,21,4.14888,665,801,0,0,1
Ch6-OV-LearnedMask-Full,48.3953,533,280,LagrangianGreedy,0,0,0.0237152,13.7088,2.30259,21,7.2767,813,1003,0,0,1
Ch6-OV-LearnedMask-Full,48.4075,470,321,LagrangianGreedy,0,0,0.0239268,13.8629,2.30259,21,0.844866,171,227,0,0,1
Ch6-OV-LearnedMask-Full,48.4102,217,615,LagrangianGreedy,0,0,0.0234871,13.8629,2.30259,21,3.50861,510,607,0,0,1.00817
Ch6-OV-LearnedMask-Full,48.4222,183,228,LagrangianGreedy,1,0,0.0227798,12.4766,2.30259,20,4.79918,771,830,0,0,1.05087
Ch6-OV-LearnedMask-Full,48.4264,465,556,LagrangianGreedy,0,0,0.0239761,13.8629,2.30259,21,1.81057,285,382,0,0,1
Ch6-OV-LearnedMask-Full,48.4297,523,484,LagrangianGreedy,0,0,0.0179703,10.3972,2.30259,16,1.98202,317,420,0,0,1
Ch6-OV-LearnedMask-Full,48.43,219,484,LagrangianGreedy,0,0,0.0191535,11.0904,2.30259,17,2.43832,378,507,0,0,1
Ch6-OV-LearnedMask-Full,48.4366,487,280,LagrangianGreedy,0,0,0.0236908,13.8629,2.30259,21,6.08246,816,993,0,0,1
Ch6-OV-LearnedMask-Full,48.4368,133,280,LagrangianGreedy,0,0,0.0243847,13.4005,2.30259,21,4.79108,570,799,0,0,0.991953
Ch6-OV-LearnedMask-Full,48.4447,437,615,LagrangianGreedy,0,0,0.0139841,8.31777,2.30259,13,2.69846,425,513,0,0,1
Ch6-OV-LearnedMask-Full,48.4532,28,132,LagrangianGreedy,0,0,0.0239114,12.0307,2.30259,21,3.73796,706,772,0,0,1
Ch6-OV-LearnedMask-Full,48.4608,181,134,LagrangianGreedy,0,0,0.00947493,5.54518,2.30259,9,0.190495,10,40,0,0,1
Ch6-OV-LearnedMask-Full,48.4628,367,535,LagrangianGreedy,0,0,0.0235764,13.8629,2.30259,21,2.57415,498,656,0,0,1
Ch6-OV-LearnedMask-Full,48.4646,289,484,LagrangianGreedy,0,0,0.0202993,11.7835,2.30259,18,0.731152,84,126,0,0,1
Ch6-OV-LearnedMask-Full,48.466,359,68,LagrangianGreedy,0,0,0.0239858,13.8629,2.30259,21,3.84843,804,869,0,0,1
Ch6-OV-LearnedMask-Full,48.4663,72,344,LagrangianGreedy,0,0,0.0238753,13.8629,2.30259,21,0.823065,162,230,0,0,1
Ch6-OV-LearnedMask-Full,48.4714,360,545,LagrangianGreedy,0,0,0.0239081,13.8629,2.30259,21,0.785506,194,257,0,0,1
Ch6-OV-LearnedMask-Full,48.4754,227,280,LagrangianGreedy,0,0,0.0239701,13.8629,2.30259,21,6.16679,763,866,0,0,1
Ch6-OV-LearnedMask-Full,48.4806,85,484,LagrangianGreedy,0,0,0.0143331,8.31777,2.30259,13,0.682617,115,159,0,0,1
Ch6-OV-LearnedMask-Full,48.4809,18,539,LagrangianGreedy,0,0,0.0238332,12.6414,2.30259,21,2.53635,452,650,0,0,1
Ch6-OV-LearnedMask-Full,48.4848,215,426,LagrangianGreedy,0,0,0.0238815,13.8629,2.30259,21,0.690479,190,228,0,0,1.01968
Ch6-OV-LearnedMask-Full,48.488,283,68,LagrangianGreedy,0,0,0.0355294,13.7088,2.30259,21,5.02421,846,1018,0,0,1.04663
Ch6-OV-LearnedMask-Full,48.4968,532,539,LagrangianGreedy,0,0,0.0238742,13.8629,2.30259,21,5.64152,821,939,0,0,1
Ch6-OV-LearnedMask-Full,48.5044,6,615,LagrangianGreedy,0,0,0.0167624,9.0933,2.30259,15,3.99398,608,706,0,0,1.00858
Ch6-OV-LearnedMask-Full,48.5065,245,210,LagrangianGreedy,0,0,0.0239951,13.8629,2.30259,21,2.83769,478,609,0,0,1
Ch6-OV-LearnedMask-Full,48.5104,543,512,LagrangianGreedy,0,0,0.0238586,13.8629,2.30259,21,4.55186,716,862,0,0,1
Ch6-OV-LearnedMask-Full,48.5145,153,500,LagrangianGreedy,0,0,0.0239747,13.8629,2.30259,21,5.50458,810,920,0,0,1.01275
Ch6-OV-LearnedMask-Full,48.5148,78,550,LagrangianGreedy,0,0,0.0233875,13.8629,2.30259,21,2.586,462,558,0,0,1
Ch6-OV-LearnedMask-Full,48.5277,147,280,LagrangianGreedy,0,0,0.023938,13.8629,2.30259,21,5.98224,776,913,0,0,1
Ch6-OV-LearnedMask-Full,48.5278,236,235,LagrangianGreedy,0,0,0.0233981,13.8629,2.30259,21,6.9474,1010,1172,0,0,1
Ch6-OV-LearnedMask-Full,48.5282,419,535,LagrangianGreedy,0,0,0.0235746,13.8629,2.30259,21,2.46876,497,631,0,0,1.02661
Ch6-OV-LearnedMask-Full,48.5329,241,539,LagrangianGreedy,0,0,0.0237159,13.8629,2.30259,21,4.27638,807,902,0,0,1
Ch6-OV-LearnedMask-Full,48.5376,286,235,LagrangianGreedy,0,0,0.0238233,13.8629,2.30259,21,6.11357,944,1060,0,0,1
Ch6-OV-LearnedMask-Full,48.5413,134,361,LagrangianGreedy,0,0,0.023876,13.8629,2.30259,21,0.718628,184,222,0,0,1
Ch6-OV-LearnedMask-Full,48.5605,301,344,LagrangianGreedy,0,0,0.023992,13.8629,2.30259,21,0.638076,157,210,0,0,1
Ch6-OV-LearnedMask-Full,48.5621,480,539,LagrangianGreedy,0,0,0.0239327,13.8629,2.30259,21,4.07454,755,826,0,0,1
Ch6-OV-LearnedMask-Full,48.5684,119,130,LagrangianGreedy,0,0,0.0236849,13.8629,2.30259,21,7.90578,921,1122,0,0,1.04394
Ch6-OV-LearnedMask-Full,48.5701,240,615,LagrangianGreedy,0,0,0.0179309,10.3972,2.30259,16,1.20232,228,320,0,0,1.02314
Ch6-OV-LearnedMask-Full,48.5719,223,512,LagrangianGreedy,0,0,0.0238489,13.8629,2.30259,21,4.15294,704,851,0,0,1
Ch6-OV-LearnedMask-Full,48.5789,519,550,LagrangianGreedy,0,0,0.0238077,13.8629,2.30259,21,3.89681,697,833,0,0,1
Ch6-OV-LearnedMask-Full,48.5917,159,178,LagrangianGreedy,0,0,0.0238658,13.8629,2.30259,21,1.33551,260,345,0,0,1
Ch6-OV-LearnedMask-Full,48.5927,353,438,LagrangianGreedy,0,0,0.00357873,2.07944,2.30259,4,0.096525,11,21,0,0,1
Ch6-OV-LearnedMask-Full,48.5935,266,280,LagrangianGreedy,0,0,0.0239341,13.7088,2.30259,21,4.7206,657,819,0,0,1
Ch6-OV-LearnedMask-Full,48.598,285,235,LagrangianGreedy,0,0,0.0238169,13.8629,2.30259,21,6.09594,963,1106,0,0,1
Ch6-OV-LearnedMask-Full,48.602,47,355,LagrangianGreedy,1,0,0.0215743,9.64583,2.30259,19,5.77964,953,1132,0,0,1.03672
Ch6-OV-LearnedMask-Full,48.6026,13,615,LagrangianGreedy,0,0,0.0215905,10.339,2.30259,19,4.7688,698,852,0,0,1.03783
Ch6-OV-LearnedMask-Full,48.6078,298,175,LagrangianGreedy,0,0,0.0239023,13.8629,2.30259,21,4.13255,658,806,0,0,1
Ch6-OV-LearnedMask-Full,48.6151,357,344,LagrangianGreedy,0,0,0.0214632,12.4766,2.30259,19,0.488804,137,176,0,0,1
Ch6-OV-LearnedMask-Full,48.6161,100,177,LagrangianGreedy,0,0,0.0239628,13.8629,2.30259,21,8.00354,971,1105,0,0,1
Ch6-OV-LearnedMask-Full,48.6203,461,410,LagrangianGreedy,0,0,0.0235422,13.8629,2.30259,21,3.74953,691,770,0,0,1
Ch6-OV-LearnedMask-Full,48.6249,485,280,LagrangianGreedy,0,0,0.0237799,13.8629,2.30259,21,6.31049,771,914,0,0,1
Ch6-OV-LearnedMask-Full,48.6271,529,300,LagrangianGreedy,1,0,0.0224594,12.4766,2.30259,20,6.86851,935,1058,0,0,1.05087
Ch6-OV-LearnedMask-Full,48.6315,370,535,LagrangianGreedy,0,0,0.0236644,13.8629,2.30259,21,4.52232,852,1005,0,0,1
Ch6-OV-LearnedMask-Full,48.6323,97,615,LagrangianGreedy,0,0,0.0235366,13.8629,2.30259,21,3.28267,513,611,0,0,1
Ch6-OV-LearnedMask-Full,48.6365,428,363,LagrangianGreedy,0,0,0.0239156,13.8629,2.30259,21,0.63414,151,216,0,0,1
Ch6-OV-LearnedMask-Full,48.6379,95,235,LagrangianGreedy,0,0,0.0238165,13.8629,2.30259,21,6.8494,966,1096,0,0,1
Ch6-OV-LearnedMask-Full,48.6383,207,235,LagrangianGreedy,0,0,0.0238754,13.8629,2.30259,21,5.83509,905,1034,0,0,1
Ch6-OV-LearnedMask-Full,48.6419,469,175,LagrangianGreedy,0,0,0.023869,13.8629,2.30259,21,4.58464,674,832,0,0,1
Ch6-OV-LearnedMask-Full,48.6487,546,281,LagrangianGreedy,0,0,0.0240359,13.8629,2.30259,21,5.10777,804,904,0,0,1
Ch6-OV-LearnedMask-Full,48.6505,365,235,LagrangianGreedy,0,0,0.0238844,13.8629,2.30259,21,4.87089,915,993,0,0,1
Ch6-OV-LearnedMask-Full,48.6521,90,154,LagrangianGreedy,0,0,0.023433,13.8629,2.30259,21,2.18136,378,472,0,0,1
Ch6-OV-LearnedMask-Full,48.6547,420,235,LagrangianGreedy,0,0,0.0238771,13.8629,2.30259,21,5.14956,905,981,0,0,1
Ch6-OV-LearnedMask-Full,48.6576,151,561,LagrangianGreedy,0,0,0.0236706,13.8629,2.30259,21,7.63116,956,1144,0,0,1
Ch6-OV-LearnedMask-Full,48.6609,278,235,LagrangianGreedy,0,0,0.0238801,13.8629,2.30259,21,6.01234,963,1066,0,0,1
Ch6-OV-LearnedMask-Full,48.6653,193,535,LagrangianGreedy,0,0,0.0238823,13.8629,2.30259,21,6.29954,843,1012,0,0,1.0474
Ch6-OV-LearnedMask-Full,48.6724,187,615,LagrangianGreedy,0,0,0.0235366,13.8629,2.30259,21,3.44806,513,610,0,0,1
Ch6-OV-LearnedMask-Full,48.673,185,175,LagrangianGreedy,0,0,0.0239248,13.8629,2.30259,21,3.96793,664,790,0,0,1.03354
Ch6-OV-LearnedMask-Full,48.6751,363,539,LagrangianGreedy,0,0,0.023897,13.8629,2.30259,21,0.681838,189,234,0,0,1
Ch6-OV-LearnedMask-Full,48.6751,122,235,LagrangianGreedy,0,0,0.023823,13.8629,2.30259,21,7.19857,988,1131,0,0,1
Ch6-OV-LearnedMask-Full,48.6788,446,132,LagrangianGreedy,0,0,0.0239777,13.8629,2.30259,21,5.70918,842,973,0,0,1
Ch6-OV-LearnedMask-Full,48.6805,146,484,LagrangianGreedy,0,0,0.0155366,9.01091,2.30259,14,0.606519,127,162,0,0,1
Ch6-OV-LearnedMask-Full,48.681,341,230,LagrangianGreedy,0,0,0.0239736,13.8629,2.30259,21,0.757375,185,240,0,0,1
Ch6-OV-LearnedMask-Full,48.6834,261,210,LagrangianGreedy,0,0,0.0239689,13.8629,2.30259,21,2.39096,421,542,0,0,1
Ch6-OV-LearnedMask-Full,48.6864,525,422,LagrangianGreedy,0,0,0.0237655,13.8629,2.30259,21,1.09237,280,315,0,0,1
Ch6-OV-LearnedMask-Full,48.6932,508,410,LagrangianGreedy,0,0,0.0236055,13.8629,2.30259,21,2.52557,523,664,0,0,1
Ch6-OV-LearnedMask-Full,48.6982,148,438,LagrangianGreedy,0,0,0.00593536,3.46574,2.30259,6,0.174601,12,45,0,0,1
Ch6-OV-LearnedMask-Full,48.7023,373,388,LagrangianGreedy,0,0,0.0238942,13.8629,2.30259,21,1.57338,316,401,0,0,1
Ch6-OV-LearnedMask-Full,48.7048,203,175,LagrangianGreedy,0,0,0.0236645,13.8629,2.30259,21,3.72403,611,767,0,0,1.03701
Ch6-OV-LearnedMask-Full,48.7049,140,431,LagrangianGreedy,0,0,0.0234372,13.8629,2.30259,21,1.95847,363,453,0,0,1
Ch6-OV-LearnedMask-Full,48.7076,15,484,LagrangianGreedy,0,0,0.0192127,9.25806,2.30259,17,2.27436,443,584,0,0,1
Ch6-OV-LearnedMask-Full,48.709,544,364,LagrangianGreedy,0,0,0.0235867,13.8629,2.30259,21,2.74578,499,642,0,0,1
Ch6-OV-LearnedMask-Full,48.7093,477,206,LagrangianGreedy,0,0,0.0237793,13.7088,2.30259,21,8.75263,942,1156,0,0,1
Ch6-OV-LearnedMask-Full,48.71,36,484,LagrangianGreedy,0,0,0.0143417,8.01238,2.30259,13,1.02662,192,253,0,0,1
Ch6-OV-LearnedMask-Full,48.7106,299,175,LagrangianGreedy,0,0,0.0236645,13.8629,2.30259,21,3.43051,611,765,0,0,1
Ch6-OV-LearnedMask-Full,48.7111,176,134,LagrangianGreedy,0,0,0.022647,13.1698,2.30259,20,0.885129,244,270,0,0,1
Ch6-OV-LearnedMask-Full,48.7131,348,175,LagrangianGreedy,0,0,0.0238425,13.8629,2.30259,21,3.88879,653,829,0,0,1
Ch6-OV-LearnedMask-Full,48.7173,329,364,LagrangianGreedy,0,0,0.0235867,13.8629,2.30259,21,2.72881,498,631,0,0,1
Ch6-OV-LearnedMask-Full,48.7193,156,235,LagrangianGreedy,0,0,0.0233974,13.8629,2.30259,21,8.59034,1022,1215,0,0,1
Ch6-OV-LearnedMask-Full,48.7196,224,281,LagrangianGreedy,0,0,0.0240056,13.8629,2.30259,21,5.07685,787,878,0,0,1
Ch6-OV-LearnedMask-Full,48.7262,311,206,LagrangianGreedy,0,0,0.0237702,13.8629,2.30259,21,7.54849,952,1155,0,0,1
Ch6-OV-LearnedMask-Full,48.727,433,206,LagrangianGreedy,0,0,0.0238246,13.8629,2.30259,21,6.06826,895,1034,0,0,1
Ch6-OV-LearnedMask-Full,48.7353,161,484,LagrangianGreedy,0,0,0.0191597,11.0904,2.30259,17,3.06384,425,552,0,0,1.09134
Ch6-OV-LearnedMask-Full,48.7437,252,561,LagrangianGreedy,0,0,0.0236986,13.8629,2.30259,21,5.2725,836,986,0,0,1
Ch6-OV-LearnedMask-Full,48.7474,541,281,LagrangianGreedy,0,0,0.0240062,13.8629,2.30259,21,9.57195,794,904,0,0,1
Ch6-OV-LearnedMask-Full,48.7475,466,110,LagrangianGreedy,0,0,0.023863,13.8629,2.30259,21,1.51312,313,384,0,0,1
Ch6-OV-LearnedMask-Full,48.7498,346,134,LagrangianGreedy,0,0,0.00947985,5.54518,2.30259,9,0.390555,18,39,0,0,1
Ch6-OV-LearnedMask-Full,48.7519,313,206,LagrangianGreedy,0,0,0.0239983,13.8629,2.30259,21,6.9789,948,1100,0,0,1
Ch6-OV-LearnedMask-Full,48.7617,524,68,LagrangianGreedy,0,0,0.0238237,13.8629,2.30259,21,1.22164,220,283,0,0,1
Ch6-OV-LearnedMask-Full,48.7631,200,484,LagrangianGreedy,0,0,0.0191711,11.0904,2.30259,17,2.73698,413,539,0,0,1
Ch6-OV-LearnedMask-Full,48.7632,315,181,LagrangianGreedy,0,0,0.023949,13.8629,2.30259,21,1.6601,286,376,0,0,1
Ch6-OV-LearnedMask-Full,48.7662,484,210,LagrangianGreedy,0,0,0.024059,13.8629,2.30259,21,1.37121,378,399,0,0,1
Ch6-OV-LearnedMask-Full,48.7662,388,134,LagrangianGreedy,0,0,0.022662,13.1698,2.30259,20,1.13776,204,275,0,0,1
Ch6-OV-LearnedMask-Full,48.7684,514,561,LagrangianGreedy,0,0,0.0239165,13.8629,2.30259,21,5.37112,828,1004,0,0,1
Ch6-OV-LearnedMask-Full,48.7718,356,280,LagrangianGreedy,0,0,0.023965,13.8629,2.30259,21,6.60242,825,982,0,0,1
Ch6-OV-LearnedMask-Full,48.7742,512,364,LagrangianGreedy,0,0,0.0238852,13.8629,2.30259,21,1.00097,182,231,0,0,1
Ch6-OV-LearnedMask-Full,48.7753,491,615,LagrangianGreedy,0,0,0.0238983,13.8629,2.30259,21,3.73396,532,630,0,0,1
Ch6-OV-LearnedMask-Full,48.7783,539,364,LagrangianGreedy,0,0,0.0238914,13.8629,2.30259,21,1.14468,185,231,0,0,1
Ch6-OV-LearnedMask-Full,48.7786,51,484,LagrangianGreedy,0,0,0.0179403,10.3972,2.30259,16,1.0427,186,248,0,0,1
Ch6-OV-LearnedMask-Full,48.779,233,364,LagrangianGreedy,0,0,0.0235867,13.8629,2.30259,21,2.62858,498,630,0,0,1.03008
Ch6-OV-LearnedMask-Full,48.7823,88,280,LagrangianGreedy,0,0,0.0238054,13.8629,2.30259,21,6.08465,769,912,0,0,1
Ch6-OV-LearnedMask-Full,48.785,288,175,LagrangianGreedy,0,0,0.0238839,13.8629,2.30259,21,3.45074,616,699,0,0,1
Ch6-OV-LearnedMask-Full,48.7856,165,410,LagrangianGreedy,1,0,0.019063,10.3972,2.30259,17,4.14251,647,764,0,0,1.04047
Ch6-OV-LearnedMask-Full,48.7889,121,484,LagrangianGreedy,0,0,0.0227078,13.1698,2.30259,20,0.895492,196,238,0,0,1
Ch6-OV-LearnedMask-Full,48.7959,101,256,LagrangianGreedy,0,0,0.0238239,13.8629,2.30259,21,1.72579,342,416,0,0,1
Ch6-OV-LearnedMask-Full,48.7986,212,175,LagrangianGreedy,0,0,0.0236645,13.8629,2.30259,21,4.65542,611,768,0,0,1
Ch6-OV-LearnedMask-Full,48.7992,344,369,LagrangianGreedy,0,0,0.0238943,13.8629,2.30259,21,0.77631,209,235,0,0,1
Ch6-OV-LearnedMask-Full,48.8086,332,280,LagrangianGreedy,0,0,0.0239357,13.8629,2.30259,21,3.97288,567,714,0,0,1
Ch6-OV-LearnedMask-Full,48.8087,424,539,LagrangianGreedy,0,0,0.0238369,13.8629,2.30259,21,2.86845,446,572,0,0,1
Ch6-OV-LearnedMask-Full,48.8131,14,228,LagrangianGreedy,0,0,0.0143395,7.707,2.30259,13,1.07594,214,301,0,0,1
Ch6-OV-LearnedMask-Full,48.8149,16,413,LagrangianGreedy,0,0,0.0233817,12.6414,2.30259,21,3.31312,597,706,0,0,0.999708
Ch6-OV-LearnedMask-Full,48.8167,414,512,LagrangianGreedy,0,0,0.0353631,13.7088,2.30259,21,2.81905,526,708,0,0,1
Ch6-OV-LearnedMask-Full,48.8224,141,68,LagrangianGreedy,0,0,0.0237015,13.8629,2.30259,21,4.42104,823,972,0,0,1
Ch6-OV-LearnedMask-Full,48.8239,361,615,LagrangianGreedy,0,0,0.0234794,13.8629,2.30259,21,2.41956,505,558,0,0,0.998884
Ch6-OV-LearnedMask-Full,48.8287,9,484,LagrangianGreedy,0,0,0.0191529,9.56345,2.30259,17,1.42553,229,378,0,0,1
Ch6-OV-LearnedMask-Full,48.8311,144,68,LagrangianGreedy,0,0,0.0237018,13.8629,2.30259,21,5.1795,840,997,0,0,1.02896
Ch6-OV-LearnedMask-Full,48.8327,431,484,LagrangianGreedy,0,0,0.0167432,9.70406,2.30259,15,0.631941,94,128,0,0,1
Ch6-OV-LearnedMask-Full,48.8439,26,484,LagrangianGreedy,0,0,0.0131938,7.62462,2.30259,12,0.503854,88,132,0,0,1
Ch6-OV-LearnedMask-Full,48.8452,247,512,LagrangianGreedy,0,0,0.0238503,13.8629,2.30259,21,3.31911,540,671,0,0,1
Ch6-OV-LearnedMask-Full,48.854,307,210,LagrangianGreedy,0,0,0.0240132,13.8629,2.30259,21,2.96195,490,621,0,0,1
Ch6-OV-LearnedMask-Full,48.8542,172,300,LagrangianGreedy,0,0,0.0234126,13.8629,2.30259,21,8.46108,1018,1212,0,0,1
Ch6-OV-LearnedMask-Full,48.8674,308,484,LagrangianGreedy,0,0,0.014348,8.31777,2.30259,13,0.836755,130,186,0,0,1
Ch6-OV-LearnedMask-Full,48.8776,62,280,LagrangianGreedy,0,0,0.0239833,13.5576,2.30259,21,4.7633,648,782,0,0,1.05281
Ch6-OV-LearnedMask-Full,48.8789,138,4,LagrangianGreedy,0,0,0.0237407,13.8629,2.30259,21,7.90099,952,1155,0,0,1
Ch6-OV-LearnedMask-Full,48.8817,328,550,LagrangianGreedy,0,0,0.0238608,13.8629,2.30259,21,3.083,555,638,0,0,1
Ch6-OV-LearnedMask-Full,48.8841,474,484,LagrangianGreedy,0,0,0.0179704,10.3972,2.30259,16,1.82931,293,379,0,0,1
Ch6-OV-LearnedMask-Full,48.8882,409,616,LagrangianGreedy,0,0,0.00355859,2.07944,2.30259,4,0.0798,0,6,0,0,1
Ch6-OV-LearnedMask-Full,48.8954,521,539,LagrangianGreedy,0,0,0.0239632,13.8629,2.30259,21,5.15635,788,871,0,0,1
Ch6-OV-LearnedMask-Full,48.8986,260,484,LagrangianGreedy,0,0,0.0203437,11.7835,2.30259,18,3.10852,450,578,0,0,1
Ch6-OV-LearnedMask-Full,48.9045,390,300,LagrangianGreedy,0,0,0.0236276,13.8629,2.30259,21,7.63287,1015,1211,0,0,1.04394
Ch6-OV-LearnedMask-Full,48.9097,80,68,LagrangianGreedy,0,0,0.0239095,13.8629,2.30259,21,5.28452,852,1043,0,0,1.04047
Ch6-OV-LearnedMask-Full,48.9183,448,484,LagrangianGreedy,0,0,0.0178623,10.3972,2.30259,16,0.970349,177,244,0,0,1
Ch6-OV-LearnedMask-Full,48.92,452,616,LagrangianGreedy,0,0,0.0035677,2.07944,2.30259,4,0.055989,0,6,0,0,1
Ch6-OV-LearnedMask-Full,48.9352,312,550,LagrangianGreedy,0,0,0.0238378,13.8629,2.30259,21,2.48969,425,532,0,0,1
Ch6-OV-LearnedMask-Full,48.9439,397,280,LagrangianGreedy,0,0,0.0238037,13.8629,2.30259,21,6.46074,776,920,0,0,1
Ch6-OV-LearnedMask-Full,48.9443,427,554,LagrangianGreedy,0,0,0.0236642,13.8629,2.30259,21,7.76075,866,1033,0,0,1
Ch6-OV-LearnedMask-Full,48.9605,130,450,LagrangianGreedy,1,0,0.00595113,2.77259,2.30259,6,0.27805,2,37,0,0,1.00235
Ch6-OV-LearnedMask-Full,48.9654,40,280,LagrangianGreedy,0,0,0.0239337,12.0307,2.30259,21,5.94425,654,908,0,0,1
