configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
E3-LS-p030,29.5875,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.065891,0,0,0,0,1
E3-LS-p030,29.5961,193,288,ExactBaseline,1,1,0.00194026,0.693147,1.20397,3,0.686947,0,0,0,0,0.997446
E3-LS-p030,29.6262,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.022564,0,0,0,0,1
E3-LS-p030,29.6418,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.382483,0,0,0,0,1
E3-LS-p030,29.6516,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.422864,0,0,0,0,1
E3-LS-p030,29.6757,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.741999,0,0,0,0,1
E3-LS-p030,29.6803,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.06169,0,0,0,0,1
E3-LS-p030,29.6821,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.345188,0,0,0,0,1
E3-LS-p030,29.6846,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.132791,0,0,0,0,0.997446
E3-LS-p030,29.6869,35,294,ExactBaseline,1,1,0.00242369,0.693147,1.20397,3,0.173588,0,0,0,0,0.997446
E3-LS-p030,29.6944,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.309938,0,0,0,0,1
E3-LS-p030,29.6949,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.306339,0,0,0,0,1
E3-LS-p030,29.6981,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.042863,0,0,0,0,1
E3-LS-p030,29.7018,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.025892,0,0,0,0,1
E3-LS-p030,29.7179,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.227306,0,0,0,0,1
E3-LS-p030,29.725,136,168,ExactBaseline,1,1,0.0023934,0.693147,1.20397,3,0.314738,0,0,0,0,0.994892
E3-LS-p030,29.7331,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.469976,0,0,0,0,1
E3-LS-p030,29.7398,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.922243,0,0,0,0,1
E3-LS-p030,29.7501,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.395219,0,0,0,0,1
E3-LS-p030,29.7683,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.636269,0,0,0,0,1
E3-LS-p030,29.7693,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.691717,0,0,0,0,1
E3-LS-p030,29.7745,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.619131,0,0,0,0,1
E3-LS-p030,29.7892,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.158681,0,0,0,0,1
E3-LS-p030,29.7909,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.141866,0,0,0,0,0.997446
E3-LS-p030,29.8206,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.05314,0,0,0,0,1
E3-LS-p030,29.8236,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.653734,0,0,0,0,0.993365
E3-LS-p030,29.8346,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.032814,0,0,0,0,1
E3-LS-p030,29.8383,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.238138,0,0,0,0,1
E3-LS-p030,29.8393,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.656181,0,0,0,0,1
E3-LS-p030,29.847,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.310091,0,0,0,0,1
E3-LS-p030,29.8562,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.309562,0,0,0,0,1
E3-LS-p030,29.8632,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.799611,0,0,0,0,0.999385
E3-LS-p030,29.8635,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.599536,0,0,0,0,1
E3-LS-p030,29.87,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.377402,0,0,0,0,1
E3-LS-p030,29.8791,58,126,ExactBaseline,1,1,0.00241133,0.693147,1.20397,3,0.616229,0,0,0,0,0.994276
E3-LS-p030,29.8833,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.630268,0,0,0,0,0.997446
E3-LS-p030,29.8973,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.07146,0,0,0,0,1
E3-LS-p030,29.9248,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.754523,0,0,0,0,1
E3-LS-p030,29.928,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.504351,0,0,0,0,1
E3-LS-p030,29.9403,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.107834,0,0,0,0,1
E3-LS-p030,29.9719,41,295,ExactBaseline,1,1,0.00363955,1.08091,1.20397,4,0.829146,0,0,0,0,0.992134
E3-LS-p030,29.981,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.194024,0,0,0,0,1
E3-LS-p030,29.9815,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.302789,0,0,0,0,1
E3-LS-p030,29.9821,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.097942,0,0,0,0,1
E3-LS-p030,29.9879,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.592924,0,0,0,0,1
E3-LS-p030,30.002,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.579217,0,0,0,0,1
E3-LS-p030,30.0054,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.372156,0,0,0,0,1
E3-LS-p030,30.0119,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.133727,0,0,0,0,1
E3-LS-p030,30.0153,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.826032,0,0,0,0,1
E3-LS-p030,30.0171,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.138479,0,0,0,0,1
E3-LS-p030,30.0191,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.074636,0,0,0,0,1
E3-LS-p030,30.0261,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.29761,0,0,0,0,1
E3-LS-p030,30.0273,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.649945,0,0,0,0,0.997446
E3-LS-p030,30.0348,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.133408,0,0,0,0,1
E3-LS-p030,30.0396,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.437476,0,0,0,0,1
E3-LS-p030,30.0461,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.295189,0,0,0,0,1
E3-LS-p030,30.0519,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.366376,0,0,0,0,1
E3-LS-p030,30.058,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.305312,0,0,0,0,1
E3-LS-p030,30.0581,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.254898,0,0,0,0,1
E3-LS-p030,30.0981,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.146491,0,0,0,0,1
E3-LS-p030,30.0981,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.247402,0,0,0,0,0.997446
E3-LS-p030,30.1025,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.318178,0,0,0,0,1
E3-LS-p030,30.1207,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.084013,0,0,0,0,1
E3-LS-p030,30.1282,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.011206,0,0,0,0,1
E3-LS-p030,30.1691,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.063508,0,0,0,0,1
E3-LS-p030,30.1793,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.101487,0,0,0,0,1
E3-LS-p030,30.1834,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.04636,0,0,0,0,0.997446
E3-LS-p030,30.1837,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.215423,0,0,0,0,1
E3-LS-p030,30.2045,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.242175,0,0,0,0,1
E3-LS-p030,30.2083,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.489199,0,0,0,0,1
E3-LS-p030,30.2109,33,376,ExactBaseline,1,1,0.00194493,0.693147,1.20397,3,0.29927,0,0,0,0,0.997446
E3-LS-p030,30.2147,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.267783,0,0,0,0,0.997446
E3-LS-p030,30.2149,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.666367,0,0,0,0,1
E3-LS-p030,30.2357,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.065978,0,0,0,0,1
E3-LS-p030,30.2389,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.056937,0,0,0,0,1
E3-LS-p030,30.2418,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.294564,0,0,0,0,1
E3-LS-p030,30.2501,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.099012,0,0,0,0,1
E3-LS-p030,30.2538,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.337531,0,0,0,0,1
E3-LS-p030,30.2636,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.534995,0,0,0,0,0.997446
E3-LS-p030,30.2779,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.514121,0,0,0,0,1
E3-LS-p030,30.302,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.667669,0,0,0,0,1
E3-LS-p030,30.3166,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.385917,0,0,0,0,1
E3-LS-p030,30.3245,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.865808,0,0,0,0,1
E3-LS-p030,30.3271,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.306147,0,0,0,0,1
E3-LS-p030,30.3289,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.282424,0,0,0,0,1
E3-LS-p030,30.3318,224,157,ExactBaseline,1,1,0.00239235,0.693147,1.20397,3,0.075993,0,0,0,0,0.997446
E3-LS-p030,30.3412,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.549309,0,0,0,0,1
E3-LS-p030,30.3419,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.0815,0,0,0,0,1
E3-LS-p030,30.3441,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.088868,0,0,0,0,1
E3-LS-p030,30.373,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.475277,0,0,0,0,1
E3-LS-p030,30.3826,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.236483,0,0,0,0,1
E3-LS-p030,30.3841,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.255857,0,0,0,0,1
E3-LS-p030,30.3957,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.458437,0,0,0,0,1
E3-LS-p030,30.4308,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.084364,0,0,0,0,1
E3-LS-p030,30.4504,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.631783,0,0,0,0,1
E3-LS-p030,30.4532,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.748401,0,0,0,0,1
E3-LS-p030,30.4663,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.083995,0,0,0,0,1
E3-LS-p030,30.4682,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.281006,0,0,0,0,1
E3-LS-p030,30.4806,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.085507,0,0,0,0,1
E3-LS-p030,30.4809,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.785985,0,0,0,0,0.996831
E3-LS-p030,30.4816,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.06069,0,0,0,0,1
E3-LS-p030,30.501,171,242,ExactBaseline,1,1,0.00239377,0.693147,1.20397,3,0.206566,0,0,0,0,0.997446
E3-LS-p030,30.5044,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.239558,0,0,0,0,1
E3-LS-p030,30.5125,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.324485,0,0,0,0,1
E3-LS-p030,30.5148,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.320356,0,0,0,0,1
E3-LS-p030,30.5245,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.390893,0,0,0,0,1
E3-LS-p030,30.5295,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.32668,0,0,0,0,1
E3-LS-p030,30.541,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.079044,0,0,0,0,1
E3-LS-p030,30.568,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.030197,0,0,0,0,1
E3-LS-p030,30.5684,119,222,ExactBaseline,1,1,0.00241861,0.693147,1.20397,3,0.622263,0,0,0,0,0.997446
E3-LS-p030,30.5853,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.63219,0,0,0,0,1
E3-LS-p030,30.5908,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.077875,0,0,0,0,1
E3-LS-p030,30.6015,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.289647,0,0,0,0,1
E3-LS-p030,30.602,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.631461,0,0,0,0,1
E3-LS-p030,30.6026,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.382156,0,0,0,0,0.997446
E3-LS-p030,30.6137,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.527501,0,0,0,0,1
E3-LS-p030,30.6161,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.14645,0,0,0,0,1
E3-LS-p030,30.6323,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.219666,0,0,0,0,1
E3-LS-p030,30.6336,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.107272,0,0,0,0,1
E3-LS-p030,30.6379,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.538961,0,0,0,0,1
E3-LS-p030,30.6521,90,244,ExactBaseline,1,1,0.00243481,0.693147,1.20397,3,0.237933,0,0,0,0,0.997446
E3-LS-p030,30.6686,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.349566,0,0,0,0,1
E3-LS-p030,30.6751,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.47689,0,0,0,0,1
E3-LS-p030,30.6773,248,257,ExactBaseline,1,1,0.00243404,0.693147,1.20397,3,0.362092,0,0,0,0,0.997446
E3-LS-p030,30.6879,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.084814,0,0,0,0,1
E3-LS-p030,30.6888,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.643467,0,0,0,0,1
E3-LS-p030,30.7003,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.278076,0,0,0,0,1
E3-LS-p030,30.7076,15,330,ExactBaseline,1,1,0.00242928,0.693147,1.20397,3,0.075836,0,0,0,0,0.997446
E3-LS-p030,30.71,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.126941,0,0,0,0,1
E3-LS-p030,30.7118,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.157462,0,0,0,0,1
E3-LS-p030,30.7291,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.615641,0,0,0,0,1
E3-LS-p030,30.7297,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.020849,0,0,0,0,1
E3-LS-p030,30.7337,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.101657,0,0,0,0,1
E3-LS-p030,30.7364,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.536405,0,0,0,0,1
E3-LS-p030,30.7478,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.402009,0,0,0,0,1
E3-LS-p030,30.7548,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.033852,0,0,0,0,1
E3-LS-p030,30.756,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.428071,0,0,0,0,1
E3-LS-p030,30.7643,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.467466,0,0,0,0,1
E3-LS-p030,30.7716,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.345272,0,0,0,0,1
E3-LS-p030,30.7786,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.047811,0,0,0,0,1
E3-LS-p030,30.7823,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.235616,0,0,0,0,0.997446
E3-LS-p030,30.7889,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.017018,0,0,0,0,1
E3-LS-p030,30.7959,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.149984,0,0,0,0,0.997446
E3-LS-p030,30.8089,232,251,ExactBaseline,1,1,0.00240715,0.875469,1.20397,3,0.301321,0,0,0,0,0.998357
E3-LS-p030,30.8131,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.141308,0,0,0,0,1
E3-LS-p030,30.8149,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.543455,0,0,0,0,0.999385
E3-LS-p030,30.8287,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.477407,0,0,0,0,1
E3-LS-p030,30.8364,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.094164,0,0,0,0,1
E3-LS-p030,30.8439,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.019641,0,0,0,0,1
E3-LS-p030,30.8562,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.242556,0,0,0,0,1
E3-LS-p030,30.8572,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.565549,0,0,0,0,1
E3-LS-p030,30.8736,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.449577,0,0,0,0,1
E3-LS-p030,30.8776,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.130781,0,0,0,0,1
E3-LS-p030,30.8881,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.306865,0,0,0,0,1
E3-LS-p030,30.8959,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.60821,0,0,0,0,1
E3-LS-p030,30.9097,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.622176,0,0,0,0,1
E3-LS-p030,30.9144,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.097744,0,0,0,0,1
E3-LS-p030,30.9219,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.416467,0,0,0,0,1
E3-LS-p030,30.9569,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.791047,0,0,0,0,0.997446
E3-LS-p030,30.9654,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.867171,0,0,0,0,0.999385
E3-LS-p030,30.9679,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.557084,0,0,0,0,0.997446
E3-LS-p030,30.978,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.312125,0,0,0,0,1
E3-LS-p030,30.9785,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.126108,0,0,0,0,1
E3-LS-p030,30.98,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.845417,0,0,0,0,1
E3-LS-p030,30.9819,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.417334,0,0,0,0,1
E3-LS-p030,30.986,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.552534,0,0,0,0,1
E3-LS-p030,31.0064,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.307187,0,0,0,0,1
E3-LS-p030,31.0125,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.336011,0,0,0,0,1
E3-LS-p030,31.0259,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.406529,0,0,0,0,1
E3-LS-p030,31.0289,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.179467,0,0,0,0,1
E3-LS-p030,31.0345,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.150245,0,0,0,0,1
E3-LS-p030,31.0358,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.362284,0,0,0,0,0.997446
E3-LS-p030,31.045,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.352839,0,0,0,0,1
E3-LS-p030,31.0512,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.095387,0,0,0,0,0.997446
E3-LS-p030,31.0587,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.09215,0,0,0,0,0.999385
E3-LS-p030,31.06,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.232234,0,0,0,0,1
E3-LS-p030,31.0602,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.693047,0,0,0,0,1
E3-LS-p030,31.0895,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.06091,0,0,0,0,1
E3-LS-p030,31.092,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.2716,0,0,0,0,1
E3-LS-p030,31.0993,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.344129,0,0,0,0,0.999385
E3-LS-p030,31.1068,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.145716,0,0,0,0,1
E3-LS-p030,31.1089,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.011391,0,0,0,0,1
E3-LS-p030,31.1136,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.14126,0,0,0,0,1
E3-LS-p030,31.1179,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.39488,0,0,0,0,1
E3-LS-p030,31.1314,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.687964,0,0,0,0,1
E3-LS-p030,31.1394,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.589776,0,0,0,0,0.984675
E3-LS-p030,31.1454,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.206848,0,0,0,0,1
E3-LS-p030,31.1508,81,287,ExactBaseline,1,1,0.00240711,0.693147,1.20397,3,0.086354,0,0,0,0,0.997446
E3-LS-p030,31.16,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.051565,0,0,0,0,1
E3-LS-p030,31.1626,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.801263,0,0,0,0,1
E3-LS-p030,31.1741,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.113186,0,0,0,0,1
E3-LS-p030,31.1995,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.673044,0,0,0,0,0.997446
E3-LS-p030,31.1999,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.43653,0,0,0,0,1
E3-LS-p030,31.2047,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.531653,0,0,0,0,1
E3-LS-p030,31.2053,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.673303,0,0,0,0,1
E3-LS-p030,31.2056,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.064299,0,0,0,0,1
E3-LS-p030,31.2063,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.448345,0,0,0,0,1
E3-LS-p030,31.2104,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.340374,0,0,0,0,1
E3-LS-p030,31.2106,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.669998,0,0,0,0,1
E3-LS-p030,31.2211,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.785919,0,0,0,0,1
E3-LS-p030,31.2216,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.750414,0,0,0,0,1
E3-LS-p030,31.2218,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.698136,0,0,0,0,1
E3-LS-p030,31.225,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.554803,0,0,0,0,1
E3-LS-p030,31.2259,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.05338,0,0,0,0,1
E3-LS-p030,31.2315,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.806661,0,0,0,0,1
E3-LS-p030,31.237,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.385398,0,0,0,0,1
E3-LS-p030,31.242,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.763171,0,0,0,0,1
E3-LS-p030,31.2423,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.82851,0,0,0,0,1
E3-LS-p030,31.2432,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.469337,0,0,0,0,1
E3-LS-p030,31.247,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.050811,0,0,0,0,1
E3-LS-p030,31.2636,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.334458,0,0,0,0,1
E3-LS-p030,31.2692,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.124941,0,0,0,0,0.997446
E3-LS-p030,31.2738,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.31626,0,0,0,0,1
E3-LS-p030,31.2786,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.034227,0,0,0,0,1
E3-LS-p030,31.2872,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.247692,0,0,0,0,0.997446
E3-LS-p030,31.3116,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.029373,0,0,0,0,1
E3-LS-p030,31.317,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.076655,0,0,0,0,1
E3-LS-p030,31.3184,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.059676,0,0,0,0,1
E3-LS-p030,31.3234,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.21248,0,0,0,0,0.997446
E3-LS-p030,31.3471,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.097452,0,0,0,0,1
E3-LS-p030,31.3654,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.40183,0,0,0,0,0.995919
E3-LS-p030,31.3752,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.007555,0,0,0,0,1
E3-LS-p030,31.3795,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.33825,0,0,0,0,1
E3-LS-p030,31.3911,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.854242,0,0,0,0,1
E3-LS-p030,31.4006,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.590987,0,0,0,0,1
E3-LS-p030,31.4012,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.612291,0,0,0,0,1
E3-LS-p030,31.416,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.735967,0,0,0,0,1
E3-LS-p030,31.4246,201,309,ExactBaseline,1,1,0.00239571,0.693147,1.20397,3,0.56664,0,0,0,0,0.997446
E3-LS-p030,31.4255,67,133,ExactBaseline,1,1,0.00240762,0.693147,1.20397,3,0.369037,0,0,0,0,0.994892
E3-LS-p030,31.4394,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.160226,0,0,0,0,1
E3-LS-p030,31.4553,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.594226,0,0,0,0,1
E3-LS-p030,31.4573,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.47366,0,0,0,0,0.997446
E3-LS-p030,31.4602,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.099702,0,0,0,0,0.997446
E3-LS-p030,31.4684,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.648988,0,0,0,0,1
E3-LS-p030,31.4817,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.775773,0,0,0,0,0.997446
E3-LS-p030,31.4905,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.654325,0,0,0,0,1
