configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
E3-LS-p005,32.9097,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.04268,0,0,0,0,0.998884
E3-LS-p005,32.9239,295,327,ExactBaseline,1,1,0.00555885,2.77259,2.99573,6,6.05377,0,0,0,0,0.998884
E3-LS-p005,32.9248,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.45341,0,0,0,0,0.998884
E3-LS-p005,32.9312,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.20093,0,0,0,0,1
E3-LS-p005,32.9327,226,115,ExactBaseline,1,1,0.00621445,2.77259,2.99573,6,1.53608,0,0,0,0,0.993187
E3-LS-p005,32.9332,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.057708,0,0,0,0,1
E3-LS-p005,32.9378,251,375,ExactBaseline,1,1,0.0056169,2.77259,2.99573,6,4.37908,0,0,0,0,0.998884
E3-LS-p005,32.9513,153,44,ExactBaseline,1,1,0.00566836,2.77259,2.99573,6,3.45208,0,0,0,0,0.993187
E3-LS-p005,32.9654,40,354,ExactBaseline,1,1,0.00315102,1.38629,2.99573,4,3.5837,0,0,0,0,0.97514
E3-LS-p005,32.9673,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.48465,0,0,0,0,1
E3-LS-p005,32.9679,56,282,ExactBaseline,1,1,0.00435744,2.07944,2.99573,5,5.02397,0,0,0,0,0.995419
E3-LS-p005,32.9684,96,235,ExactBaseline,1,1,0.0056023,2.77259,2.99573,6,2.55538,0,0,0,0,0.997564
E3-LS-p005,32.975,133,164,ExactBaseline,1,1,0.00200567,0.693147,2.99573,3,3.31302,0,0,0,0,0.96088
E3-LS-p005,32.9756,219,374,ExactBaseline,1,1,0.00556178,2.77259,2.99573,6,5.23537,0,0,0,0,0.996653
E3-LS-p005,32.9769,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.44524,0,0,0,0,0.994303
E3-LS-p005,32.9956,275,267,ExactBaseline,1,1,0.0055943,2.77259,2.99573,6,5.02164,0,0,0,0,0.998884
E3-LS-p005,32.9963,293,188,ExactBaseline,1,1,0.00557308,2.77259,2.99573,6,2.5972,0,0,0,0,0.998884
E3-LS-p005,33.0274,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.953654,0,0,0,0,0.988487
E3-LS-p005,33.0281,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.015329,0,0,0,0,1
E3-LS-p005,33.0463,237,420,ExactBaseline,1,1,0.00317742,1.38629,2.99573,4,3.7408,0,0,0,0,0.990837
E3-LS-p005,33.0541,123,237,ExactBaseline,1,1,0.00606126,2.77259,2.99573,6,2.31407,0,0,0,0,0.997769
E3-LS-p005,33.0587,20,80,ExactBaseline,1,1,0.00556622,2.77259,2.99573,6,5.88987,0,0,0,0,0.955595
E3-LS-p005,33.06,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.87727,0,0,0,0,0.986995
E3-LS-p005,33.06,203,95,ExactBaseline,1,1,0.00561321,2.77259,2.99573,6,2.79596,0,0,0,0,0.998884
E3-LS-p005,33.0602,19,449,ExactBaseline,1,1,0.00604025,2.77259,2.99573,6,5.59078,0,0,0,0,0.994754
E3-LS-p005,33.0768,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.07738,0,0,0,0,1
E3-LS-p005,33.0895,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.188794,0,0,0,0,1
E3-LS-p005,33.0993,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.66978,0,0,0,0,1
E3-LS-p005,33.1025,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.060013,0,0,0,0,1
E3-LS-p005,33.1032,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.82594,0,0,0,0,0.995419
E3-LS-p005,33.1059,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.46538,0,0,0,0,0.995419
E3-LS-p005,33.1136,43,361,ExactBaseline,1,1,0.00439753,2.07944,2.99573,5,5.41512,0,0,0,0,0.988194
E3-LS-p005,33.1173,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.22173,0,0,0,0,0.983702
E3-LS-p005,33.1238,102,196,ExactBaseline,1,1,0.00607399,2.77259,2.99573,6,4.25819,0,0,0,0,0.98514
E3-LS-p005,33.1326,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.60625,0,0,0,0,1
E3-LS-p005,33.133,144,359,ExactBaseline,1,1,0.00560366,2.77259,2.99573,6,2.47705,0,0,0,0,0.994303
E3-LS-p005,33.1375,247,310,ExactBaseline,1,1,0.00216795,0.693147,2.99573,3,1.74235,0,0,0,0,0.976974
E3-LS-p005,33.1394,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.70273,0,0,0,0,0.987371
E3-LS-p005,33.1401,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.110658,0,0,0,0,1
E3-LS-p005,33.1454,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.37085,0,0,0,0,0.995419
E3-LS-p005,33.1508,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.61116,0,0,0,0,0.998884
E3-LS-p005,33.1529,151,198,ExactBaseline,1,1,0.00559343,2.77259,2.99573,6,4.4403,0,0,0,0,0.978208
E3-LS-p005,33.1569,138,361,ExactBaseline,1,1,0.00485937,2.07944,2.99573,5,5.40034,0,0,0,0,0.994303
E3-LS-p005,33.1603,284,434,ExactBaseline,1,1,0.00321025,1.38629,2.99573,4,3.74428,0,0,0,0,0.991953
E3-LS-p005,33.1626,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.92333,0,0,0,0,0.986668
E3-LS-p005,33.1631,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.577151,0,0,0,0,1
E3-LS-p005,33.1722,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.90093,0,0,0,0,0.989721
E3-LS-p005,33.1809,294,417,ExactBaseline,1,1,0.00409863,1.38629,2.99573,4,4.23216,0,0,0,0,0.991953
E3-LS-p005,33.1852,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.174228,0,0,0,0,1
E3-LS-p005,33.1923,164,117,ExactBaseline,1,1,0.00500581,1.92529,2.99573,5,5.42166,0,0,0,0,0.993532
E3-LS-p005,33.1961,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.12634,0,0,0,0,0.991953
E3-LS-p005,33.2053,76,200,ExactBaseline,1,1,0.00447793,2.07944,2.99573,5,5.57214,0,0,0,0,0.974743
E3-LS-p005,33.2107,115,267,ExactBaseline,1,1,0.00557411,2.07944,2.99573,5,4.7652,0,0,0,0,0.986256
E3-LS-p005,33.2259,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.566417,0,0,0,0,1
E3-LS-p005,33.2289,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.77426,0,0,0,0,1
E3-LS-p005,33.2315,38,77,ExactBaseline,1,1,0.00557379,2.77259,2.99573,6,5.06538,0,0,0,0,0.993599
E3-LS-p005,33.2329,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.14441,0,0,0,0,1
E3-LS-p005,33.237,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.08157,0,0,0,0,0.987371
E3-LS-p005,33.242,50,18,ExactBaseline,1,1,0.00572111,2.77259,2.99573,6,5.97302,0,0,0,0,0.973627
E3-LS-p005,33.2423,52,109,ExactBaseline,1,1,0.00661148,2.77259,2.99573,6,7.12773,0,0,0,0,0.988606
E3-LS-p005,33.2432,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.79016,0,0,0,0,0.991953
E3-LS-p005,33.2529,206,295,ExactBaseline,1,1,0.00687176,2.54945,2.99573,6,5.21828,0,0,0,0,0.996653
E3-LS-p005,33.2636,39,291,ExactBaseline,1,1,0.00556808,2.77259,2.99573,6,3.08696,0,0,0,0,0.982497
E3-LS-p005,33.2677,257,7,ExactBaseline,1,1,0.00437002,2.07944,2.99573,5,3.88807,0,0,0,0,0.995419
E3-LS-p005,33.2725,95,55,ExactBaseline,1,1,0.00560069,2.77259,2.99573,6,5.76997,0,0,0,0,0.988606
E3-LS-p005,33.2872,59,458,ExactBaseline,1,1,0.00421543,1.38629,2.99573,4,3.22194,0,0,0,0,0.966696
E3-LS-p005,33.2922,260,323,ExactBaseline,1,1,0.00329013,1.38629,2.99573,4,2.57532,0,0,0,0,0.987371
E3-LS-p005,33.2968,195,152,ExactBaseline,1,1,0.00438046,2.07944,2.99573,5,4.15017,0,0,0,0,0.994303
E3-LS-p005,33.3002,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.17897,0,0,0,0,0.998884
E3-LS-p005,33.3057,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.98055,0,0,0,0,1
E3-LS-p005,33.3079,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.018016,0,0,0,0,1
E3-LS-p005,33.3116,49,348,ExactBaseline,1,1,0.00485723,2.07944,2.99573,5,0.523534,0,0,0,0,0.995419
E3-LS-p005,33.3156,179,338,ExactBaseline,1,1,0.00193899,0.693147,2.99573,3,2.08568,0,0,0,0,0.972393
E3-LS-p005,33.317,68,304,ExactBaseline,1,1,0.00578807,2.77259,2.99573,6,2.81202,0,0,0,0,0.978208
E3-LS-p005,33.3184,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.11993,0,0,0,0,1
E3-LS-p005,33.3213,155,233,ExactBaseline,1,1,0.00318747,1.38629,2.99573,4,2.93944,0,0,0,0,0.975858
E3-LS-p005,33.3387,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.39619,0,0,0,0,0.998884
E3-LS-p005,33.3451,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.66337,0,0,0,0,0.995419
E3-LS-p005,33.3471,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.13313,0,0,0,0,0.992776
E3-LS-p005,33.3475,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.16793,0,0,0,0,0.983906
E3-LS-p005,33.3654,7,288,ExactBaseline,1,1,0.00449274,2.07944,2.99573,5,3.99165,0,0,0,0,0.93533
E3-LS-p005,33.3911,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.47626,0,0,0,0,0.965461
E3-LS-p005,33.4029,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.66676,0,0,0,0,0.987371
E3-LS-p005,33.4143,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.09765,0,0,0,0,0.990837
E3-LS-p005,33.416,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.79864,0,0,0,0,0.987371
E3-LS-p005,33.4189,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.20956,0,0,0,0,0.998884
E3-LS-p005,33.4255,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.78105,0,0,0,0,0.988487
E3-LS-p005,33.4273,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.96896,0,0,0,0,0.997769
E3-LS-p005,33.4303,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.42075,0,0,0,0,1
E3-LS-p005,33.4352,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.72249,0,0,0,0,1
E3-LS-p005,33.4573,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.80814,0,0,0,0,0.988487
E3-LS-p005,33.4602,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.87304,0,0,0,0,0.98514
E3-LS-p005,33.4635,167,140,ExactBaseline,1,1,0.00562809,2.77259,2.99573,6,5.41656,0,0,0,0,0.998884
E3-LS-p005,33.4684,61,91,ExactBaseline,1,1,0.00559892,2.77259,2.99573,6,3.56598,0,0,0,0,0.996653
E3-LS-p005,33.4817,48,196,ExactBaseline,1,1,0.00565379,2.77259,2.99573,6,5.17462,0,0,0,0,0.969046
E3-LS-p005,33.4918,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.43245,0,0,0,0,0.996653
E3-LS-p005,33.4994,172,463,ExactBaseline,1,1,0.00320397,1.38629,2.99573,4,5.14924,0,0,0,0,0.98279
E3-LS-p005,33.5034,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.29958,0,0,0,0,0.986256
E3-LS-p005,33.5136,125,315,ExactBaseline,1,1,0.00359763,1.38629,2.99573,4,2.05007,0,0,0,0,0.980903
E3-LS-p005,33.5143,93,68,ExactBaseline,1,1,0.00323524,1.38629,2.99573,4,2.99169,0,0,0,0,0.990837
E3-LS-p005,33.5147,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.70336,0,0,0,0,0.998884
E3-LS-p005,33.5226,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.4315,0,0,0,0,0.983202
E3-LS-p005,33.5304,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.86715,0,0,0,0,0.998884
E3-LS-p005,33.5338,254,282,ExactBaseline,1,1,0.00199718,0.693147,2.99573,3,3.18564,0,0,0,0,0.976974
E3-LS-p005,33.5422,118,217,ExactBaseline,1,1,0.00196281,0.693147,2.99573,3,3.54671,0,0,0,0,0.986256
E3-LS-p005,33.547,91,288,ExactBaseline,1,1,0.00438547,1.8563,2.99573,5,3.8869,0,0,0,0,0.967504
E3-LS-p005,33.5477,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.21027,0,0,0,0,1
E3-LS-p005,33.5676,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.52309,0,0,0,0,0.997769
E3-LS-p005,33.5745,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,7.59289,0,0,0,0,0.987371
E3-LS-p005,33.6165,236,241,ExactBaseline,1,1,0.00561304,2.77259,2.99573,6,4.29693,0,0,0,0,0.994303
E3-LS-p005,33.6192,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.90097,0,0,0,0,0.991953
E3-LS-p005,33.6225,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.317885,0,0,0,0,0.998884
E3-LS-p005,33.6227,156,326,ExactBaseline,1,1,0.00573418,2.77259,2.99573,6,5.32671,0,0,0,0,0.978208
E3-LS-p005,33.6262,220,297,ExactBaseline,1,1,0.00436134,2.07944,2.99573,5,3.10012,0,0,0,0,0.995419
E3-LS-p005,33.6345,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.63236,0,0,0,0,0.990837
E3-LS-p005,33.6349,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.70409,0,0,0,0,0.983906
E3-LS-p005,33.6356,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.4497,0,0,0,0,0.976974
E3-LS-p005,33.6432,139,343,ExactBaseline,1,1,0.00560681,2.77259,2.99573,6,4.55885,0,0,0,0,0.998884
E3-LS-p005,33.6516,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.38956,0,0,0,0,0.988487
E3-LS-p005,33.6605,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.585182,0,0,0,0,0.995419
E3-LS-p005,33.6682,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.03904,0,0,0,0,1
E3-LS-p005,33.6757,83,469,ExactBaseline,1,1,0.00451168,2.07944,2.99573,5,6.32994,0,0,0,0,0.978208
E3-LS-p005,33.6803,60,32,ExactBaseline,1,1,0.00437281,2.07944,2.99573,5,3.40373,0,0,0,0,0.981674
E3-LS-p005,33.6869,35,23,ExactBaseline,1,1,0.00210056,0.693147,2.99573,3,2.6979,0,0,0,0,0.949367
E3-LS-p005,33.6915,158,458,ExactBaseline,1,1,0.0036195,1.38629,2.99573,4,3.82422,0,0,0,0,0.991953
E3-LS-p005,33.695,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.04185,0,0,0,0,0.997769
E3-LS-p005,33.6971,207,195,ExactBaseline,1,1,0.00438332,2.07944,2.99573,5,2.83365,0,0,0,0,0.986256
E3-LS-p005,33.7018,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.49039,0,0,0,0,1
E3-LS-p005,33.7026,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.57987,0,0,0,0,0.990837
E3-LS-p005,33.7057,239,399,ExactBaseline,1,1,0.00603575,2.77259,2.99573,6,2.79305,0,0,0,0,0.998884
E3-LS-p005,33.7239,267,58,ExactBaseline,1,1,0.00560431,2.77259,2.99573,6,3.26665,0,0,0,0,0.997769
E3-LS-p005,33.7241,310,402,ExactBaseline,1,1,0.00195156,0.470004,2.99573,3,2.6357,0,0,0,0,0.987371
E3-LS-p005,33.733,116,337,ExactBaseline,1,1,0.00439453,2.07944,2.99573,5,4.95085,0,0,0,0,0.990837
E3-LS-p005,33.7348,193,23,ExactBaseline,1,1,0.00605966,2.77259,2.99573,6,5.02734,0,0,0,0,0.997769
E3-LS-p005,33.7398,27,199,ExactBaseline,1,1,0.00677688,2.85497,2.99573,7,4.57914,0,0,0,0,0.990133
E3-LS-p005,33.7401,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.71481,0,0,0,0,1
E3-LS-p005,33.7558,301,304,ExactBaseline,1,1,0.00483109,2.07944,2.99573,5,0.143386,0,0,0,0,0.995419
E3-LS-p005,33.7683,73,13,ExactBaseline,1,1,0.00330809,1.38629,2.99573,4,4.11207,0,0,0,0,0.98279
E3-LS-p005,33.7693,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.080233,0,0,0,0,1
E3-LS-p005,33.7693,82,222,ExactBaseline,1,1,0.0019504,0.693147,2.99573,3,2.73005,0,0,0,0,0.974743
E3-LS-p005,33.7738,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.4183,0,0,0,0,0.998884
E3-LS-p005,33.7754,311,400,ExactBaseline,1,1,0.00532934,2.07944,2.99573,5,6.12643,0,0,0,0,0.995419
E3-LS-p005,33.7794,171,445,ExactBaseline,1,1,0.00436694,2.07944,2.99573,5,5.50347,0,0,0,0,0.980236
E3-LS-p005,33.8056,259,430,ExactBaseline,1,1,0.00440065,2.07944,2.99573,5,3.32581,0,0,0,0,0.990837
E3-LS-p005,33.8218,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.85963,0,0,0,0,1
E3-LS-p005,33.8227,94,75,ExactBaseline,1,1,0.00437804,2.07944,2.99573,5,6.5,0,0,0,0,0.984024
E3-LS-p005,33.8236,147,99,ExactBaseline,1,1,0.00556381,2.77259,2.99573,6,5.22864,0,0,0,0,0.997769
E3-LS-p005,33.8236,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.63826,0,0,0,0,1
E3-LS-p005,33.8249,113,405,ExactBaseline,1,1,0.00196559,0.693147,2.99573,3,1.71719,0,0,0,0,0.979324
E3-LS-p005,33.8346,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.25145,0,0,0,0,0.997769
E3-LS-p005,33.8436,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.96261,0,0,0,0,1
E3-LS-p005,33.8538,305,366,ExactBaseline,1,1,0.00486021,2.07944,2.99573,5,3.41314,0,0,0,0,0.995419
E3-LS-p005,33.8562,227,189,ExactBaseline,1,1,0.00449191,2.07944,2.99573,5,3.35338,0,0,0,0,0.989721
E3-LS-p005,33.8562,22,100,ExactBaseline,1,1,0.00318048,1.38629,2.99573,4,2.00569,0,0,0,0,0.978208
E3-LS-p005,33.8619,222,252,ExactBaseline,1,1,0.00605031,2.77259,2.99573,6,4.1108,0,0,0,0,0.994303
E3-LS-p005,33.8632,34,39,ExactBaseline,1,1,0.00450975,2.07944,2.99573,5,6.00237,0,0,0,0,0.972393
E3-LS-p005,33.8663,152,400,ExactBaseline,1,1,0.00435823,2.07944,2.99573,5,1.69757,0,0,0,0,0.994303
E3-LS-p005,33.8783,225,383,ExactBaseline,1,1,0.00561027,2.77259,2.99573,6,4.42988,0,0,0,0,0.998884
E3-LS-p005,33.8791,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.05778,0,0,0,0,0.997769
E3-LS-p005,33.9025,287,302,ExactBaseline,1,1,0.00448002,2.07944,2.99573,5,2.56268,0,0,0,0,0.995419
E3-LS-p005,33.904,302,327,ExactBaseline,1,1,0.00438735,2.07944,2.99573,5,4.79279,0,0,0,0,0.995419
E3-LS-p005,33.9128,137,313,ExactBaseline,1,1,0.00597985,2.77259,2.99573,6,1.73344,0,0,0,0,0.990837
E3-LS-p005,33.9265,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.93782,0,0,0,0,0.987371
E3-LS-p005,33.9351,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.5632,0,0,0,0,0.995419
E3-LS-p005,33.9362,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.12224,0,0,0,0,0.997769
E3-LS-p005,33.9417,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.78175,0,0,0,0,0.998884
E3-LS-p005,33.9593,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.83261,0,0,0,0,1
E3-LS-p005,33.9595,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.065279,0,0,0,0,1
E3-LS-p005,33.9719,41,91,ExactBaseline,1,1,0.00194603,0.387766,2.99573,3,2.50372,0,0,0,0,0.948663
E3-LS-p005,33.9757,243,455,ExactBaseline,1,1,0.00602862,2.77259,2.99573,6,3.44421,0,0,0,0,0.987371
E3-LS-p005,33.9815,69,33,ExactBaseline,1,1,0.00483652,2.07944,2.99573,5,5.07741,0,0,0,0,0.973627
E3-LS-p005,33.9821,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.37429,0,0,0,0,0.972511
E3-LS-p005,33.9938,263,49,ExactBaseline,1,1,0.00561096,2.77259,2.99573,6,3.15081,0,0,0,0,0.998884
E3-LS-p005,34.0027,111,214,ExactBaseline,1,1,0.00391338,1.38629,2.99573,4,5.78205,0,0,0,0,0.98279
E3-LS-p005,34.0117,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.44069,0,0,0,0,0.990837
E3-LS-p005,34.0119,30,477,ExactBaseline,1,1,0.00436425,2.07944,2.99573,5,3.67972,0,0,0,0,0.980147
E3-LS-p005,34.0141,261,306,ExactBaseline,1,1,0.00231274,0.693147,2.99573,3,1.61351,0,0,0,0,0.988487
E3-LS-p005,34.0153,21,482,ExactBaseline,1,1,0.00555227,2.07944,2.99573,5,7.74451,0,0,0,0,0.954412
E3-LS-p005,34.0171,24,104,ExactBaseline,1,1,0.00199784,0.693147,2.99573,3,1.09818,0,0,0,0,0.974743
E3-LS-p005,34.0191,10,338,ExactBaseline,1,1,0.00678073,2.85497,2.99573,7,2.11225,0,0,0,0,0.980559
E3-LS-p005,34.0235,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.20733,0,0,0,0,0.979324
E3-LS-p005,34.0243,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.02671,0,0,0,0,0.983906
E3-LS-p005,34.0273,2,63,ExactBaseline,1,1,0.00603364,2.77259,2.99573,6,4.29687,0,0,0,0,0.987079
E3-LS-p005,34.0348,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.65585,0,0,0,0,0.995419
E3-LS-p005,34.0369,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.390278,0,0,0,0,1
E3-LS-p005,34.0396,29,151,ExactBaseline,1,1,0.00561328,2.77259,2.99573,6,4.09854,0,0,0,0,0.974743
E3-LS-p005,34.0477,297,429,ExactBaseline,1,1,0.00389375,1.38629,2.99573,4,2.23529,0,0,0,0,0.991953
E3-LS-p005,34.0519,64,259,ExactBaseline,1,1,0.00559843,2.77259,2.99573,6,6.14019,0,0,0,0,0.962114
E3-LS-p005,34.055,141,378,ExactBaseline,1,1,0.00460592,2.07944,2.99573,5,3.02172,0,0,0,0,0.983906
E3-LS-p005,34.0576,202,313,ExactBaseline,1,1,0.00557259,2.77259,2.99573,6,5.05544,0,0,0,0,0.994303
E3-LS-p005,34.0659,150,218,ExactBaseline,1,1,0.00601932,2.77259,2.99573,6,2.29233,0,0,0,0,0.987371
E3-LS-p005,34.0707,253,354,ExactBaseline,1,1,0.0025751,0.693147,2.99573,3,3.62336,0,0,0,0,0.987371
E3-LS-p005,34.0746,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.60318,0,0,0,0,1
E3-LS-p005,34.0854,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.80811,0,0,0,0,1
E3-LS-p005,34.0911,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.56183,0,0,0,0,1
E3-LS-p005,34.0936,168,64,ExactBaseline,1,1,0.00196049,0.693147,2.99573,3,3.53349,0,0,0,0,0.978208
E3-LS-p005,34.0974,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.52012,0,0,0,0,0.995214
E3-LS-p005,34.1025,75,100,ExactBaseline,1,1,0.00317783,1.38629,2.99573,4,2.64736,0,0,0,0,0.975347
E3-LS-p005,34.1153,107,481,ExactBaseline,1,1,0.00196226,0.693147,2.99573,3,4.02021,0,0,0,0,0.979324
E3-LS-p005,34.1207,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.374926,0,0,0,0,0.976974
E3-LS-p005,34.1277,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.22879,0,0,0,0,1
E3-LS-p005,34.131,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.009944,0,0,0,0,1
E3-LS-p005,34.1459,122,205,ExactBaseline,1,1,0.00376451,1.38629,2.99573,4,3.75363,0,0,0,0,0.971277
E3-LS-p005,34.1634,252,201,ExactBaseline,1,1,0.00582184,2.77259,2.99573,6,3.30784,0,0,0,0,0.998884
E3-LS-p005,34.1834,31,23,ExactBaseline,1,1,0.0058234,2.77259,2.99573,6,4.27103,0,0,0,0,0.996998
E3-LS-p005,34.1847,274,239,ExactBaseline,1,1,0.00326142,1.38629,2.99573,4,6.62198,0,0,0,0,0.991953
E3-LS-p005,34.2,276,336,ExactBaseline,1,1,0.0056616,2.77259,2.99573,6,3.96481,0,0,0,0,0.990066
E3-LS-p005,34.2109,33,69,ExactBaseline,1,1,0.00453531,2.07944,2.99573,5,7.29716,0,0,0,0,0.992072
E3-LS-p005,34.2123,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.24245,0,0,0,0,0.98044
E3-LS-p005,34.2165,290,128,ExactBaseline,1,1,0.00440692,2.07944,2.99573,5,3.32668,0,0,0,0,0.995419
E3-LS-p005,34.2356,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.34932,0,0,0,0,0.998884
E3-LS-p005,34.2357,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.42839,0,0,0,0,1
E3-LS-p005,34.2385,231,340,ExactBaseline,1,1,0.00450737,2.07944,2.99573,5,5.32965,0,0,0,0,0.994303
E3-LS-p005,34.2418,70,158,ExactBaseline,1,1,0.00556483,2.77259,2.99573,6,3.06038,0,0,0,0,0.995537
E3-LS-p005,34.2636,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.83427,0,0,0,0,0.979443
E3-LS-p005,34.2688,177,321,ExactBaseline,1,1,0.0041583,1.38629,2.99573,4,2.85333,0,0,0,0,0.988606
E3-LS-p005,34.2794,307,426,ExactBaseline,1,1,0.00600821,2.77259,2.99573,6,4.29274,0,0,0,0,0.998884
E3-LS-p005,34.2887,216,218,ExactBaseline,1,1,0.00436157,2.07944,2.99573,5,3.7618,0,0,0,0,0.989721
E3-LS-p005,34.2896,229,223,ExactBaseline,1,1,0.00193973,0.693147,2.99573,3,1.8539,0,0,0,0,0.988487
E3-LS-p005,34.2992,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.272145,0,0,0,0,1
