configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
E3-LS-p020,48.0191,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.34894,0,0,0,0,0.995419
E3-LS-p020,48.0226,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.32421,0,0,0,0,0.990837
E3-LS-p020,48.0252,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.9789,0,0,0,0,0.998884
E3-LS-p020,48.0263,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.22403,0,0,0,0,1
E3-LS-p020,48.0273,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.47108,0,0,0,0,0.994421
E3-LS-p020,48.0348,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.312145,0,0,0,0,0.998884
E3-LS-p020,48.0396,29,47,ExactBaseline,1,1,0.00240417,0.693147,1.60944,3,1.414,0,0,0,0,0.993187
E3-LS-p020,48.0449,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,5.48722,0,0,0,0,0.990837
E3-LS-p020,48.0461,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.74762,0,0,0,0,0.994303
E3-LS-p020,48.0485,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.25232,0,0,0,0,0.998884
E3-LS-p020,48.0497,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.118695,0,0,0,0,1
E3-LS-p020,48.0519,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.78333,0,0,0,0,0.990837
E3-LS-p020,48.0581,139,149,ExactBaseline,1,1,0.00320866,1.38629,1.60944,4,2.59651,0,0,0,0,0.993187
E3-LS-p020,48.0626,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.206302,0,0,0,0,1
E3-LS-p020,48.0708,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.73565,0,0,0,0,0.995419
E3-LS-p020,48.0714,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.82122,0,0,0,0,0.998884
E3-LS-p020,48.0846,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.100727,0,0,0,0,0.998884
E3-LS-p020,48.0866,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.03544,0,0,0,0,1
E3-LS-p020,48.0871,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.9274,0,0,0,0,1
E3-LS-p020,48.0973,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.97262,0,0,0,0,0.995419
E3-LS-p020,48.0981,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.936525,0,0,0,0,0.995419
E3-LS-p020,48.1008,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.58919,0,0,0,0,1
E3-LS-p020,48.1022,395,30,ExactBaseline,1,1,0.00350543,1.38629,1.60944,4,6.02857,0,0,0,0,0.994303
E3-LS-p020,48.1025,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.95059,0,0,0,0,0.995419
E3-LS-p020,48.1032,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.89937,0,0,0,0,0.997769
E3-LS-p020,48.1096,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.541242,0,0,0,0,1
E3-LS-p020,48.1139,190,191,ExactBaseline,1,1,0.00318134,1.38629,1.60944,4,5.90514,0,0,0,0,0.980558
E3-LS-p020,48.1155,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.24937,0,0,0,0,1
E3-LS-p020,48.1207,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.117825,0,0,0,0,1
E3-LS-p020,48.1282,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.600739,0,0,0,0,0.998884
E3-LS-p020,48.1286,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.946007,0,0,0,0,1
E3-LS-p020,48.1301,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,5.09419,0,0,0,0,0.994303
E3-LS-p020,48.1325,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.69198,0,0,0,0,1
E3-LS-p020,48.1426,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,7.621,0,0,0,0,0.994303
E3-LS-p020,48.1503,201,598,ExactBaseline,1,1,0.00204346,0.693147,1.60944,3,4.87455,0,0,0,0,0.98749
E3-LS-p020,48.1534,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.081,0,0,0,0,0.995419
E3-LS-p020,48.1588,502,288,ExactBaseline,1,1,0.00325021,1.38629,1.60944,4,4.76729,0,0,0,0,0.998884
E3-LS-p020,48.1626,390,99,ExactBaseline,1,1,0.00319503,1.38629,1.60944,4,4.92838,0,0,0,0,0.998884
E3-LS-p020,48.1657,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.30097,0,0,0,0,0.998884
E3-LS-p020,48.1689,225,28,ExactBaseline,1,1,0.00196715,0.693147,1.60944,3,1.90178,0,0,0,0,0.98514
E3-LS-p020,48.1691,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.496344,0,0,0,0,0.998884
E3-LS-p020,48.1714,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.322248,0,0,0,0,1
E3-LS-p020,48.1793,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.233108,0,0,0,0,0.998884
E3-LS-p020,48.1834,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.90347,0,0,0,0,0.989721
E3-LS-p020,48.1839,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.280704,0,0,0,0,1
E3-LS-p020,48.186,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.230496,0,0,0,0,1
E3-LS-p020,48.1926,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.8669,0,0,0,0,0.995419
E3-LS-p020,48.2083,167,177,ExactBaseline,1,1,0.00365225,1.38629,1.60944,4,3.69362,0,0,0,0,0.998884
E3-LS-p020,48.2109,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.78775,0,0,0,0,0.996242
E3-LS-p020,48.2149,156,515,ExactBaseline,1,1,0.00329642,1.38629,1.60944,4,6.1337,0,0,0,0,0.992071
E3-LS-p020,48.2153,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.27352,0,0,0,0,0.995419
E3-LS-p020,48.2178,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.21586,0,0,0,0,0.994303
E3-LS-p020,48.2197,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.21553,0,0,0,0,1
E3-LS-p020,48.2213,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,7.09439,0,0,0,0,1
E3-LS-p020,48.2215,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.35204,0,0,0,0,0.995419
E3-LS-p020,48.2236,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.09221,0,0,0,0,0.995419
E3-LS-p020,48.2275,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.110674,0,0,0,0,1
E3-LS-p020,48.2275,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.266427,0,0,0,0,0.998884
E3-LS-p020,48.2284,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.04766,0,0,0,0,1
E3-LS-p020,48.2286,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.62788,0,0,0,0,1
E3-LS-p020,48.2299,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.86382,0,0,0,0,1
E3-LS-p020,48.234,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.690123,0,0,0,0,1
E3-LS-p020,48.2357,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.294247,0,0,0,0,1
E3-LS-p020,48.2362,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.73749,0,0,0,0,0.990837
E3-LS-p020,48.238,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.15245,0,0,0,0,1
E3-LS-p020,48.2404,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.56971,0,0,0,0,1
E3-LS-p020,48.2414,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.24439,0,0,0,0,0.998884
E3-LS-p020,48.2418,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.88666,0,0,0,0,0.998884
E3-LS-p020,48.2472,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.41919,0,0,0,0,0.997769
E3-LS-p020,48.249,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,8.4601,0,0,0,0,0.998114
E3-LS-p020,48.2538,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.40369,0,0,0,0,0.997769
E3-LS-p020,48.2636,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,8.08808,0,0,0,0,0.995419
E3-LS-p020,48.2763,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.0314,0,0,0,0,0.997769
E3-LS-p020,48.2874,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,5.05634,0,0,0,0,0.994303
E3-LS-p020,48.2888,248,393,ExactBaseline,1,1,0.0019397,0.693147,1.60944,3,2.1908,0,0,0,0,0.986256
E3-LS-p020,48.2926,275,461,ExactBaseline,1,1,0.00365532,1.38629,1.60944,4,6.5275,0,0,0,0,0.992109
E3-LS-p020,48.2947,464,379,ExactBaseline,1,1,0.00318261,1.38629,1.60944,4,4.37907,0,0,0,0,0.994303
E3-LS-p020,48.2969,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.166922,0,0,0,0,0.998884
E3-LS-p020,48.2987,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.271878,0,0,0,0,0.998884
E3-LS-p020,48.302,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,5.23364,0,0,0,0,0.982908
E3-LS-p020,48.3093,475,105,ExactBaseline,1,1,0.00323286,1.38629,1.60944,4,2.48216,0,0,0,0,0.994303
E3-LS-p020,48.3166,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,6.17769,0,0,0,0,0.994303
E3-LS-p020,48.3245,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,6.95265,0,0,0,0,0.990837
E3-LS-p020,48.3289,77,26,ExactBaseline,1,1,0.0036034,1.38629,1.60944,4,4.29275,0,0,0,0,0.996653
E3-LS-p020,48.3337,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.884118,0,0,0,0,0.998884
E3-LS-p020,48.3353,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.92047,0,0,0,0,1
E3-LS-p020,48.34,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.152353,0,0,0,0,0.995419
E3-LS-p020,48.3412,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.18287,0,0,0,0,0.990837
E3-LS-p020,48.3413,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.33361,0,0,0,0,0.998884
E3-LS-p020,48.3419,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,6.37896,0,0,0,0,0.99818
E3-LS-p020,48.3441,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.50944,0,0,0,0,0.996653
E3-LS-p020,48.3443,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,8.13667,0,0,0,0,0.994303
E3-LS-p020,48.3475,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.13546,0,0,0,0,0.995419
E3-LS-p020,48.3497,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.338341,0,0,0,0,0.998884
E3-LS-p020,48.3592,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,5.57461,0,0,0,0,0.988606
E3-LS-p020,48.3739,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.10117,0,0,0,0,0.994303
E3-LS-p020,48.3826,157,325,ExactBaseline,1,1,0.00197229,0.693147,1.60944,3,1.37808,0,0,0,0,0.990837
E3-LS-p020,48.3841,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.40026,0,0,0,0,1
E3-LS-p020,48.3844,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.58653,0,0,0,0,0.998884
E3-LS-p020,48.3854,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.7021,0,0,0,0,0.994303
E3-LS-p020,48.3859,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.25884,0,0,0,0,0.998884
E3-LS-p020,48.3937,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,5.61941,0,0,0,0,1
E3-LS-p020,48.3957,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.19337,0,0,0,0,0.990837
E3-LS-p020,48.3996,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.02335,0,0,0,0,0.997769
E3-LS-p020,48.4015,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,5.05762,0,0,0,0,1
E3-LS-p020,48.4141,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.53102,0,0,0,0,1
E3-LS-p020,48.4161,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.9193,0,0,0,0,0.995419
E3-LS-p020,48.4217,288,591,ExactBaseline,1,1,0.00317475,1.23214,1.60944,4,2.07838,0,0,0,0,0.987835
E3-LS-p020,48.4219,509,340,ExactBaseline,1,1,0.00323322,1.38629,1.60944,4,3.30956,0,0,0,0,0.998884
E3-LS-p020,48.4315,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.00697,0,0,0,0,1
E3-LS-p020,48.4363,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.22889,0,0,0,0,1
E3-LS-p020,48.447,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.21812,0,0,0,0,1
E3-LS-p020,48.451,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.22525,0,0,0,0,1
E3-LS-p020,48.4532,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.75906,0,0,0,0,0.994303
E3-LS-p020,48.4568,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.94159,0,0,0,0,1
E3-LS-p020,48.4573,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.00079,0,0,0,0,1
E3-LS-p020,48.4661,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.741819,0,0,0,0,0.995419
E3-LS-p020,48.4663,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.363817,0,0,0,0,0.998884
E3-LS-p020,48.4667,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.297363,0,0,0,0,0.998884
E3-LS-p020,48.4696,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.22655,0,0,0,0,0.995214
E3-LS-p020,48.4706,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.1174,0,0,0,0,1
E3-LS-p020,48.4806,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.362122,0,0,0,0,1
E3-LS-p020,48.4809,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.40505,0,0,0,0,1
E3-LS-p020,48.4816,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.49446,0,0,0,0,1
E3-LS-p020,48.4862,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.26474,0,0,0,0,0.994303
E3-LS-p020,48.4883,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.66852,0,0,0,0,1
E3-LS-p020,48.4974,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.26811,0,0,0,0,0.998884
E3-LS-p020,48.4997,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.76912,0,0,0,0,0.997769
E3-LS-p020,48.5003,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.09384,0,0,0,0,0.995419
E3-LS-p020,48.5008,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.315887,0,0,0,0,1
E3-LS-p020,48.501,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.95729,0,0,0,0,0.997769
E3-LS-p020,48.5012,353,234,ExactBaseline,1,1,0.00361022,1.38629,1.60944,4,0.136781,0,0,0,0,0.998884
E3-LS-p020,48.5044,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.1749,0,0,0,0,0.993187
E3-LS-p020,48.5125,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.54938,0,0,0,0,0.990837
E3-LS-p020,48.5148,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.0269,0,0,0,0,0.992071
E3-LS-p020,48.5243,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,6.26141,0,0,0,0,0.994303
E3-LS-p020,48.5343,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.8667,0,0,0,0,0.994303
E3-LS-p020,48.5346,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.05519,0,0,0,0,1
E3-LS-p020,48.5429,217,14,ExactBaseline,1,1,0.0031733,1.38629,1.60944,4,3.3666,0,0,0,0,0.994303
E3-LS-p020,48.5494,269,158,ExactBaseline,1,1,0.00319534,1.38629,1.60944,4,1.99405,0,0,0,0,0.998884
E3-LS-p020,48.5597,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.60671,0,0,0,0,1
E3-LS-p020,48.5618,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.07944,0,0,0,0,1
E3-LS-p020,48.5684,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,9.16521,0,0,0,0,0.994303
E3-LS-p020,48.5767,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.930396,0,0,0,0,1
E3-LS-p020,48.5908,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.378724,0,0,0,0,1
E3-LS-p020,48.6002,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.807196,0,0,0,0,0.998884
E3-LS-p020,48.602,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.61429,0,0,0,0,0.995419
E3-LS-p020,48.6025,183,259,ExactBaseline,1,1,0.00240525,0.693147,1.60944,3,1.70957,0,0,0,0,0.989721
E3-LS-p020,48.6026,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.90073,0,0,0,0,0.995537
E3-LS-p020,48.6158,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.021943,0,0,0,0,1
E3-LS-p020,48.6161,100,286,ExactBaseline,1,1,0.00194031,0.875469,1.60944,3,3.24802,0,0,0,0,0.980354
E3-LS-p020,48.617,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,7.10926,0,0,0,0,1
E3-LS-p020,48.6237,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.29092,0,0,0,0,1
E3-LS-p020,48.6281,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.01507,0,0,0,0,1
E3-LS-p020,48.6323,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.16291,0,0,0,0,0.995419
E3-LS-p020,48.6336,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.799905,0,0,0,0,1
E3-LS-p020,48.6379,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.914,0,0,0,0,0.990956
E3-LS-p020,48.6521,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.31096,0,0,0,0,0.98749
E3-LS-p020,48.6598,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.15684,0,0,0,0,1
E3-LS-p020,48.6605,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.81171,0,0,0,0,1
E3-LS-p020,48.6626,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.40816,0,0,0,0,0.994303
E3-LS-p020,48.6629,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.88885,0,0,0,0,0.994303
E3-LS-p020,48.6651,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,5.71851,0,0,0,0,1
E3-LS-p020,48.6681,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,5.21218,0,0,0,0,1
E3-LS-p020,48.6751,122,441,ExactBaseline,1,1,0.00198804,0.693147,1.60944,3,3.86413,0,0,0,0,0.98514
E3-LS-p020,48.6755,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.227695,0,0,0,0,1
E3-LS-p020,48.6794,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.357569,0,0,0,0,1
E3-LS-p020,48.6802,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.46583,0,0,0,0,1
E3-LS-p020,48.689,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.31838,0,0,0,0,1
E3-LS-p020,48.7003,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.22971,0,0,0,0,0.988606
E3-LS-p020,48.7047,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.76348,0,0,0,0,0.995419
E3-LS-p020,48.7076,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.45758,0,0,0,0,1
E3-LS-p020,48.7082,338,236,ExactBaseline,1,1,0.00325994,1.38629,1.60944,4,6.17119,0,0,0,0,0.989721
E3-LS-p020,48.71,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.939749,0,0,0,0,1
E3-LS-p020,48.7118,137,293,ExactBaseline,1,1,0.00317845,1.38629,1.60944,4,0.759755,0,0,0,0,0.997769
E3-LS-p020,48.7129,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.28901,0,0,0,0,0.994303
E3-LS-p020,48.7157,451,285,ExactBaseline,1,1,0.00320709,1.38629,1.60944,4,2.81018,0,0,0,0,0.998884
E3-LS-p020,48.7163,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,5.86893,0,0,0,0,1
E3-LS-p020,48.7196,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.46522,0,0,0,0,0.995419
E3-LS-p020,48.7254,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.86236,0,0,0,0,1
E3-LS-p020,48.7297,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.171454,0,0,0,0,0.998884
E3-LS-p020,48.7306,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.51279,0,0,0,0,1
E3-LS-p020,48.7307,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,5.08454,0,0,0,0,0.990837
E3-LS-p020,48.7308,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,5.55154,0,0,0,0,0.987835
E3-LS-p020,48.7337,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.36183,0,0,0,0,0.998884
E3-LS-p020,48.7364,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.22788,0,0,0,0,1
E3-LS-p020,48.7436,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.25917,0,0,0,0,1
E3-LS-p020,48.7478,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.32576,0,0,0,0,0.997769
E3-LS-p020,48.7548,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.283645,0,0,0,0,1
E3-LS-p020,48.7643,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,7.10126,0,0,0,0,0.992071
E3-LS-p020,48.7716,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.36777,0,0,0,0,0.995419
E3-LS-p020,48.7723,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,5.17016,0,0,0,0,0.998884
E3-LS-p020,48.7781,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.6772,0,0,0,0,0.998884
E3-LS-p020,48.7786,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.16225,0,0,0,0,1
E3-LS-p020,48.7823,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,6.46762,0,0,0,0,0.995419
E3-LS-p020,48.7885,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,7.45126,0,0,0,0,0.998884
E3-LS-p020,48.7889,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.357591,0,0,0,0,1
E3-LS-p020,48.7959,101,304,ExactBaseline,1,1,0.00359952,1.38629,1.60944,4,1.79849,0,0,0,0,0.992071
E3-LS-p020,48.7962,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.61561,0,0,0,0,1
E3-LS-p020,48.8099,480,423,ExactBaseline,1,1,0.00364569,1.38629,1.60944,4,1.68262,0,0,0,0,0.998884
E3-LS-p020,48.8131,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.728291,0,0,0,0,0.998884
E3-LS-p020,48.8141,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.68169,0,0,0,0,0.990837
E3-LS-p020,48.8149,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.99732,0,0,0,0,0.998884
E3-LS-p020,48.8199,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.52432,0,0,0,0,0.998884
E3-LS-p020,48.8247,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,6.69533,0,0,0,0,0.998884
E3-LS-p020,48.8265,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.91143,0,0,0,0,0.995419
E3-LS-p020,48.8287,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.47323,0,0,0,0,1
E3-LS-p020,48.8427,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.50225,0,0,0,0,0.995419
E3-LS-p020,48.8439,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.397722,0,0,0,0,1
E3-LS-p020,48.848,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.28948,0,0,0,0,1
E3-LS-p020,48.8498,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.538678,0,0,0,0,1
E3-LS-p020,48.8508,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.11825,0,0,0,0,0.986256
E3-LS-p020,48.8578,343,200,ExactBaseline,1,1,0.00193353,0.693147,1.60944,3,1.54077,0,0,0,0,0.994303
E3-LS-p020,48.862,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.064361,0,0,0,0,1
E3-LS-p020,48.8683,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.00875,0,0,0,0,0.990837
E3-LS-p020,48.8742,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.559693,0,0,0,0,1
E3-LS-p020,48.8746,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.67304,0,0,0,0,0.995419
E3-LS-p020,48.8765,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.05403,0,0,0,0,0.998884
E3-LS-p020,48.8776,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.22635,0,0,0,0,0.994421
E3-LS-p020,48.878,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.41807,0,0,0,0,0.998884
E3-LS-p020,48.8919,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.4363,0,0,0,0,0.998884
E3-LS-p020,48.8937,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.67502,0,0,0,0,1
E3-LS-p020,48.8959,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.96702,0,0,0,0,0.990837
E3-LS-p020,48.8997,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.4815,0,0,0,0,0.997769
E3-LS-p020,48.9017,299,288,ExactBaseline,1,1,0.00361951,1.38629,1.60944,4,3.41336,0,0,0,0,0.994303
E3-LS-p020,48.9085,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.114025,0,0,0,0,1
E3-LS-p020,48.9097,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.35282,0,0,0,0,1
E3-LS-p020,48.9108,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,4.71477,0,0,0,0,0.995419
E3-LS-p020,48.9138,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.304438,0,0,0,0,1
