configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
E3-LS-p003,35.661,315,189,ExactBaseline,1,1,0.00737755,3.46574,3.50656,7,3.25094,0,0,0,0,0.999796
E3-LS-p003,35.6663,251,187,ExactBaseline,1,1,0.0033987,1.38629,3.50656,4,4.34563,0,0,0,0,0.978797
E3-LS-p003,35.6757,83,446,ExactBaseline,1,1,0.001949,0.693147,3.50656,3,3.36303,0,0,0,0,0.953517
E3-LS-p003,35.6784,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,6.67622,0,0,0,0,0.984187
E3-LS-p003,35.6803,60,56,ExactBaseline,1,1,0.0068086,3.46574,3.50656,7,6.93383,0,0,0,0,0.967788
E3-LS-p003,35.6867,278,176,ExactBaseline,1,1,0.00441266,2.07944,3.50656,5,5.85272,0,0,0,0,0.975128
E3-LS-p003,35.6869,35,131,ExactBaseline,1,1,0.00438193,2.07944,3.50656,5,8.36825,0,0,0,0,0.953925
E3-LS-p003,35.6921,282,450,ExactBaseline,1,1,0.00393407,1.38629,3.50656,4,6.17806,0,0,0,0,0.975332
E3-LS-p003,35.6922,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,7.43722,0,0,0,0,0.999796
E3-LS-p003,35.6937,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,7.41517,0,0,0,0,0.967992
E3-LS-p003,35.6973,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.179114,0,0,0,0,1
E3-LS-p003,35.7018,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.96185,0,0,0,0,1
E3-LS-p003,35.7024,211,465,ExactBaseline,1,1,0.00485954,2.26176,3.50656,5,4.0484,0,0,0,0,0.993776
E3-LS-p003,35.7082,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.823605,0,0,0,0,1
E3-LS-p003,35.718,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,4.06922,0,0,0,0,1
E3-LS-p003,35.7211,264,282,ExactBaseline,1,1,0.00485631,2.07944,3.50656,5,2.82256,0,0,0,0,0.99266
E3-LS-p003,35.733,116,470,ExactBaseline,1,1,0.00680815,3.46574,3.50656,7,6.57456,0,0,0,0,0.985525
E3-LS-p003,35.7398,27,446,ExactBaseline,1,1,0.00363701,1.08091,3.50656,4,5.2952,0,0,0,0,0.953929
E3-LS-p003,35.7401,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.17163,0,0,0,0,1
E3-LS-p003,35.7558,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,6.00237,0,0,0,0,0.989399
E3-LS-p003,35.7683,73,405,ExactBaseline,1,1,0.00436994,2.07944,3.50656,5,5.54355,0,0,0,0,0.964118
E3-LS-p003,35.7692,298,366,ExactBaseline,1,1,0.00451015,2.07944,3.50656,5,5.4986,0,0,0,0,0.985729
E3-LS-p003,35.7693,82,144,ExactBaseline,1,1,0.00634155,2.77259,3.50656,6,8.04566,0,0,0,0,0.967788
E3-LS-p003,35.7831,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,2.12791,0,0,0,0,0.992252
E3-LS-p003,35.8227,94,161,ExactBaseline,1,1,0.00483891,2.07944,3.50656,5,6.05469,0,0,0,0,0.960652
E3-LS-p003,35.8236,5,76,ExactBaseline,1,1,0.00556731,2.77259,3.50656,6,3.6415,0,0,0,0,0.992252
E3-LS-p003,35.8249,113,217,ExactBaseline,1,1,0.00319414,1.38629,3.50656,4,6.01783,0,0,0,0,0.932722
E3-LS-p003,35.8346,92,217,ExactBaseline,1,1,0.00438101,2.07944,3.50656,5,2.82287,0,0,0,0,0.980517
E3-LS-p003,35.8486,171,178,ExactBaseline,1,1,0.00600737,2.95491,3.50656,6,6.89543,0,0,0,0,0.975064
E3-LS-p003,35.856,285,198,ExactBaseline,1,1,0.00676256,3.46574,3.50656,7,6.22844,0,0,0,0,0.996126
E3-LS-p003,35.8562,22,31,ExactBaseline,1,1,0.00679694,3.46574,3.50656,7,8.51023,0,0,0,0,0.960244
E3-LS-p003,35.8586,200,119,ExactBaseline,1,1,0.00437019,2.07944,3.50656,5,2.9897,0,0,0,0,0.971254
E3-LS-p003,35.8632,34,70,ExactBaseline,1,1,0.00438947,2.07944,3.50656,5,7.51548,0,0,0,0,0.95566
E3-LS-p003,35.8648,178,258,ExactBaseline,1,1,0.0048212,2.07944,3.50656,5,0.53665,0,0,0,0,0.985525
E3-LS-p003,35.8693,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,8.29818,0,0,0,0,0.992864
E3-LS-p003,35.8791,58,216,ExactBaseline,1,1,0.00557527,2.77259,3.50656,6,6.59271,0,0,0,0,0.932722
E3-LS-p003,35.8833,168,267,ExactBaseline,1,1,0.00558811,2.77259,3.50656,6,7.38534,0,0,0,0,0.978185
E3-LS-p003,35.8951,223,333,ExactBaseline,1,1,0.00437241,2.07944,3.50656,5,3.35428,0,0,0,0,0.985729
E3-LS-p003,35.8959,234,153,ExactBaseline,1,1,0.00484771,2.07944,3.50656,5,6.23797,0,0,0,0,0.975128
E3-LS-p003,35.8961,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.41075,0,0,0,0,1
E3-LS-p003,35.9092,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.072011,0,0,0,0,1
E3-LS-p003,35.9128,137,291,ExactBaseline,1,1,0.00725957,3.46574,3.50656,7,3.49447,0,0,0,0,0.988582
E3-LS-p003,35.9238,266,412,ExactBaseline,1,1,0.00243212,0.693147,3.50656,3,4.77783,0,0,0,0,0.975332
E3-LS-p003,35.9265,104,402,ExactBaseline,1,1,0.0043793,2.07944,3.50656,5,5.47909,0,0,0,0,0.985321
E3-LS-p003,35.9367,247,441,ExactBaseline,1,1,0.00569297,2.77259,3.50656,6,5.92074,0,0,0,0,0.978593
E3-LS-p003,35.94,242,187,ExactBaseline,1,1,0.00199864,0.693147,3.50656,3,4.22111,0,0,0,0,0.982263
E3-LS-p003,35.9424,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,5.25505,0,0,0,0,0.985729
E3-LS-p003,35.9428,246,265,ExactBaseline,1,1,0.00205771,0.693147,3.50656,3,1.87877,0,0,0,0,0.985729
E3-LS-p003,35.9581,189,446,ExactBaseline,1,1,0.00320253,1.38629,3.50656,4,5.16825,0,0,0,0,0.967992
E3-LS-p003,35.9659,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,6.69325,0,0,0,0,1
E3-LS-p003,35.9719,149,395,ExactBaseline,1,1,0.00198155,0.693147,3.50656,3,4.35156,0,0,0,0,0.962781
E3-LS-p003,35.9719,41,248,ExactBaseline,1,1,0.00196924,0.693147,3.50656,3,4.10401,0,0,0,0,0.903459
E3-LS-p003,35.9815,69,415,ExactBaseline,1,1,0.00448323,2.07944,3.50656,5,5.95993,0,0,0,0,0.943119
E3-LS-p003,35.9821,42,410,ExactBaseline,1,1,0.00625901,2.77259,3.50656,6,7.0003,0,0,0,0,0.935984
E3-LS-p003,35.9907,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.107359,0,0,0,0,1
E3-LS-p003,35.9926,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.67194,0,0,0,0,0.99633
E3-LS-p003,35.9946,305,446,ExactBaseline,1,1,0.00554462,2.77259,3.50656,6,4.07052,0,0,0,0,0.99633
E3-LS-p003,35.9966,236,63,ExactBaseline,1,1,0.00317808,1.38629,3.50656,4,4.52902,0,0,0,0,0.978593
E3-LS-p003,36.0027,111,410,ExactBaseline,1,1,0.00676412,3.46574,3.50656,7,7.06585,0,0,0,0,0.981855
E3-LS-p003,36.0092,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,8.45758,0,0,0,0,1
E3-LS-p003,36.0119,30,161,ExactBaseline,1,1,0.00374136,1.38629,3.50656,4,4.67099,0,0,0,0,0.961268
E3-LS-p003,36.0153,21,493,ExactBaseline,1,1,0.00633786,2.77259,3.50656,6,9.92539,0,0,0,0,0.964322
E3-LS-p003,36.0171,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,10.0285,0,0,0,0,0.964322
E3-LS-p003,36.0191,10,261,ExactBaseline,1,1,0.0043163,1.23214,3.50656,4,1.58363,0,0,0,0,0.959935
E3-LS-p003,36.0233,216,111,ExactBaseline,1,1,0.0043867,2.07944,3.50656,5,4.7488,0,0,0,0,0.985321
E3-LS-p003,36.0235,98,431,ExactBaseline,1,1,0.00681151,3.46574,3.50656,7,5.70747,0,0,0,0,0.98899
E3-LS-p003,36.0241,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,7.35607,0,0,0,0,1
E3-LS-p003,36.0243,129,122,ExactBaseline,1,1,0.00634755,2.77259,3.50656,6,4.81892,0,0,0,0,0.974923
E3-LS-p003,36.0273,2,372,ExactBaseline,1,1,0.00318164,1.38629,3.50656,4,4.11165,0,0,0,0,0.957595
E3-LS-p003,36.0313,316,395,ExactBaseline,1,1,0.00364923,1.38629,3.50656,4,4.92131,0,0,0,0,0.985729
E3-LS-p003,36.0348,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,3.92863,0,0,0,0,0.999796
E3-LS-p003,36.0369,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.54948,0,0,0,0,0.989195
E3-LS-p003,36.0396,29,504,ExactBaseline,1,1,0.00734495,3.46574,3.50656,7,5.76782,0,0,0,0,0.995922
E3-LS-p003,36.043,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,5.56681,0,0,0,0,1
E3-LS-p003,36.0465,153,451,ExactBaseline,1,1,0.00561176,2.77259,3.50656,6,5.89177,0,0,0,0,0.967584
E3-LS-p003,36.0519,64,122,ExactBaseline,1,1,0.00313449,1.38629,3.50656,4,5.77543,0,0,0,0,0.943324
E3-LS-p003,36.055,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,5.30559,0,0,0,0,0.99633
E3-LS-p003,36.0579,233,253,ExactBaseline,1,1,0.00680872,3.46574,3.50656,7,2.84713,0,0,0,0,0.989195
E3-LS-p003,36.0621,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.078531,0,0,0,0,1
E3-LS-p003,36.0647,332,494,ExactBaseline,1,1,0.00316592,1.38629,3.50656,4,3.54826,0,0,0,0,0.989399
E3-LS-p003,36.0821,214,356,ExactBaseline,1,1,0.00556364,2.77259,3.50656,6,5.67896,0,0,0,0,0.978593
E3-LS-p003,36.097,326,12,ExactBaseline,1,1,0.00677333,3.46574,3.50656,7,5.58139,0,0,0,0,0.999796
E3-LS-p003,36.0974,131,183,ExactBaseline,1,1,0.00560073,2.77259,3.50656,6,6.60506,0,0,0,0,0.978593
E3-LS-p003,36.1025,75,327,ExactBaseline,1,1,0.00559496,2.77259,3.50656,6,5.80698,0,0,0,0,0.936188
E3-LS-p003,36.1097,206,347,ExactBaseline,1,1,0.00808746,3.46574,3.50656,7,10.1458,0,0,0,0,0.98899
E3-LS-p003,36.1153,107,448,ExactBaseline,1,1,0.00442148,2.07944,3.50656,5,6.63665,0,0,0,0,0.964322
E3-LS-p003,36.1207,57,343,ExactBaseline,1,1,0.00485294,2.07944,3.50656,5,1.4267,0,0,0,0,0.985117
E3-LS-p003,36.123,322,374,ExactBaseline,1,1,0.00603278,2.95491,3.50656,6,4.15802,0,0,0,0,0.997242
E3-LS-p003,36.1379,166,372,ExactBaseline,1,1,0.0067662,3.46574,3.50656,7,3.25098,0,0,0,0,0.999592
E3-LS-p003,36.1459,122,313,ExactBaseline,1,1,0.00316489,1.38629,3.50656,4,3.06111,0,0,0,0,0.967788
E3-LS-p003,36.1476,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.83564,0,0,0,0,0.992864
E3-LS-p003,36.1509,317,9,ExactBaseline,1,1,0.00675027,3.46574,3.50656,7,5.3206,0,0,0,0,0.999592
E3-LS-p003,36.1574,207,386,ExactBaseline,1,1,0.00680459,3.46574,3.50656,7,6.90335,0,0,0,0,0.978389
E3-LS-p003,36.1586,272,71,ExactBaseline,1,1,0.00679619,3.46574,3.50656,7,9.19157,0,0,0,0,0.985729
E3-LS-p003,36.1826,342,259,ExactBaseline,1,1,0.00422592,1.38629,3.50656,4,6.80909,0,0,0,0,0.989399
E3-LS-p003,36.1834,31,464,ExactBaseline,1,1,0.00774784,3.46574,3.50656,7,5.88037,0,0,0,0,0.995922
E3-LS-p003,36.1879,213,332,ExactBaseline,1,1,0.00556968,2.95491,3.50656,6,7.28879,0,0,0,0,0.961768
E3-LS-p003,36.1882,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,4.4683,0,0,0,0,0.99633
E3-LS-p003,36.1883,199,383,ExactBaseline,1,1,0.00568413,2.77259,3.50656,6,4.00441,0,0,0,0,0.974923
E3-LS-p003,36.1999,204,198,ExactBaseline,1,1,0.00560759,2.77259,3.50656,6,7.29293,0,0,0,0,0.967788
E3-LS-p003,36.2109,33,13,ExactBaseline,1,1,0.00559192,2.46721,3.50656,6,8.0294,0,0,0,0,0.980536
E3-LS-p003,36.2192,196,75,ExactBaseline,1,1,0.00329683,1.38629,3.50656,4,1.04833,0,0,0,0,0.960856
E3-LS-p003,36.2227,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,5.88794,0,0,0,0,1
E3-LS-p003,36.232,248,482,ExactBaseline,1,1,0.005568,2.77259,3.50656,6,9.15729,0,0,0,0,0.98899
E3-LS-p003,36.2345,286,271,ExactBaseline,1,1,0.00362593,1.38629,3.50656,4,6.07961,0,0,0,0,0.971662
E3-LS-p003,36.2357,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.7807,0,0,0,0,0.999592
E3-LS-p003,36.2358,265,351,ExactBaseline,1,1,0.00677495,3.46574,3.50656,7,6.37594,0,0,0,0,0.978593
E3-LS-p003,36.2418,70,41,ExactBaseline,1,1,0.00434735,2.07944,3.50656,5,2.97935,0,0,0,0,0.971049
E3-LS-p003,36.2636,84,104,ExactBaseline,1,1,0.00196934,0.693147,3.50656,3,3.60602,0,0,0,0,0.977618
E3-LS-p003,36.2658,226,315,ExactBaseline,1,1,0.00241386,0.693147,3.50656,3,0.375423,0,0,0,0,0.985933
E3-LS-p003,36.2735,340,115,ExactBaseline,1,1,0.00438003,2.07944,3.50656,5,4.03555,0,0,0,0,0.992864
E3-LS-p003,36.2975,231,391,ExactBaseline,1,1,0.00556775,2.77259,3.50656,6,7.57178,0,0,0,0,0.975128
E3-LS-p003,36.2992,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.170543,0,0,0,0,1
E3-LS-p003,36.302,87,453,ExactBaseline,1,1,0.00555837,2.77259,3.50656,6,6.9692,0,0,0,0,0.98899
E3-LS-p003,36.3035,157,70,ExactBaseline,1,1,0.00500205,2.07944,3.50656,5,7.3644,0,0,0,0,0.971254
E3-LS-p003,36.3047,281,399,ExactBaseline,1,1,0.006803,3.46574,3.50656,7,2.91437,0,0,0,0,0.999388
E3-LS-p003,36.3118,273,310,ExactBaseline,1,1,0.00560312,2.77259,3.50656,6,6.59007,0,0,0,0,0.996126
E3-LS-p003,36.3133,100,222,ExactBaseline,1,1,0.00339226,1.38629,3.50656,4,8.0171,0,0,0,0,0.964526
E3-LS-p003,36.3245,23,475,ExactBaseline,1,1,0.0031314,1.38629,3.50656,4,6.82051,0,0,0,0,0.945058
E3-LS-p003,36.328,165,459,ExactBaseline,1,1,0.00197979,0.693147,3.50656,3,2.73724,0,0,0,0,0.967992
E3-LS-p003,36.3289,77,313,ExactBaseline,1,1,0.00437356,2.07944,3.50656,5,4.66691,0,0,0,0,0.967584
E3-LS-p003,36.3329,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,8.30507,0,0,0,0,0.985525
E3-LS-p003,36.3399,198,153,ExactBaseline,1,1,0.00195295,0.693147,3.50656,3,1.59868,0,0,0,0,0.953925
E3-LS-p003,36.3412,79,296,ExactBaseline,1,1,0.00562255,2.77259,3.50656,6,5.91677,0,0,0,0,0.978389
E3-LS-p003,36.3419,32,468,ExactBaseline,1,1,0.00481914,2.07944,3.50656,5,9.41145,0,0,0,0,0.944151
E3-LS-p003,36.3441,37,249,ExactBaseline,1,1,0.00677885,3.46574,3.50656,7,5.32098,0,0,0,0,0.994191
E3-LS-p003,36.3521,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,5.90853,0,0,0,0,1
E3-LS-p003,36.3557,319,401,ExactBaseline,1,1,0.00675333,3.46574,3.50656,7,6.199,0,0,0,0,0.999796
E3-LS-p003,36.3667,262,465,ExactBaseline,1,1,0.00317263,1.56862,3.50656,4,6.83785,0,0,0,0,0.972573
E3-LS-p003,36.3676,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,7.41649,0,0,0,0,1
E3-LS-p003,36.3685,331,274,ExactBaseline,1,1,0.00561007,2.77259,3.50656,6,4.65027,0,0,0,0,0.99633
E3-LS-p003,36.3752,164,124,ExactBaseline,1,1,0.00438735,2.07944,3.50656,5,6.12653,0,0,0,0,0.976039
E3-LS-p003,36.3827,306,424,ExactBaseline,1,1,0.00199684,0.693147,3.50656,3,1.25187,0,0,0,0,0.985729
E3-LS-p003,36.3886,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,2.90553,0,0,0,0,0.996126
E3-LS-p003,36.394,134,260,ExactBaseline,1,1,0.00562025,2.77259,3.50656,6,0.594058,0,0,0,0,0.98899
E3-LS-p003,36.403,188,367,ExactBaseline,1,1,0.00483331,2.07944,3.50656,5,1.76078,0,0,0,0,0.98899
E3-LS-p003,36.4057,147,214,ExactBaseline,1,1,0.00556093,2.77259,3.50656,6,7.59288,0,0,0,0,0.995922
E3-LS-p003,36.4082,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,3.01873,0,0,0,0,0.964322
E3-LS-p003,36.4188,112,142,ExactBaseline,1,1,0.00362004,1.38629,3.50656,4,5.97467,0,0,0,0,0.943324
E3-LS-p003,36.4191,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,4.66611,0,0,0,0,0.98664
E3-LS-p003,36.42,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.57343,0,0,0,0,0.989195
E3-LS-p003,36.4206,201,176,ExactBaseline,1,1,0.00442803,2.07944,3.50656,5,6.68504,0,0,0,0,0.985117
E3-LS-p003,36.4213,288,118,ExactBaseline,1,1,0.00543611,2.07944,3.50656,5,7.49315,0,0,0,0,0.982059
E3-LS-p003,36.4309,108,261,ExactBaseline,1,1,0.00577916,2.77259,3.50656,6,7.0258,0,0,0,0,0.974923
E3-LS-p003,36.432,183,436,ExactBaseline,1,1,0.00434228,1.38629,3.50656,4,4.5633,0,0,0,0,0.953925
E3-LS-p003,36.4355,338,343,ExactBaseline,1,1,0.00447471,2.07944,3.50656,5,5.52845,0,0,0,0,0.992864
E3-LS-p003,36.4456,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.944488,0,0,0,0,1
E3-LS-p003,36.4532,28,385,ExactBaseline,1,1,0.00194438,0.693147,3.50656,3,1.21774,0,0,0,0,0.969727
E3-LS-p003,36.4637,271,96,ExactBaseline,1,1,0.00557381,2.77259,3.50656,6,6.25427,0,0,0,0,0.99266
E3-LS-p003,36.4663,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.97592,0,0,0,0,0.988786
E3-LS-p003,36.4706,161,47,ExactBaseline,1,1,0.00678286,3.46574,3.50656,7,13.2192,0,0,0,0,0.964118
E3-LS-p003,36.4771,167,4,ExactBaseline,1,1,0.00726913,3.46574,3.50656,7,6.445,0,0,0,0,0.988378
E3-LS-p003,36.4774,255,129,ExactBaseline,1,1,0.00314655,1.56862,3.50656,4,1.99687,0,0,0,0,0.983175
E3-LS-p003,36.4795,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.78382,0,0,0,0,1
E3-LS-p003,36.4806,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.27107,0,0,0,0,0.999796
E3-LS-p003,36.4809,18,206,ExactBaseline,1,1,0.00558971,2.77259,3.50656,6,4.09863,0,0,0,0,0.987259
E3-LS-p003,36.485,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,4.23795,0,0,0,0,0.999796
E3-LS-p003,36.4972,294,208,ExactBaseline,1,1,0.00557686,2.77259,3.50656,6,9.41976,0,0,0,0,0.985729
E3-LS-p003,36.5044,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,7.56892,0,0,0,0,0.969934
E3-LS-p003,36.5096,106,432,ExactBaseline,1,1,0.00437696,2.07944,3.50656,5,5.46408,0,0,0,0,0.949847
E3-LS-p003,36.5148,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,3.256,0,0,0,0,0.999388
E3-LS-p003,36.5169,127,121,ExactBaseline,1,1,0.00676395,3.46574,3.50656,7,9.69354,0,0,0,0,0.978389
E3-LS-p003,36.5223,256,397,ExactBaseline,1,1,0.00682166,3.46574,3.50656,7,0.484546,0,0,0,0,0.98899
E3-LS-p003,36.5234,345,63,ExactBaseline,1,1,0.00199184,0.693147,3.50656,3,1.88106,0,0,0,0,0.985933
E3-LS-p003,36.5257,172,509,ExactBaseline,1,1,0.0019482,0.693147,3.50656,3,3.15134,0,0,0,0,0.957595
E3-LS-p003,36.5313,124,179,ExactBaseline,1,1,0.00507435,2.07944,3.50656,5,5.27018,0,0,0,0,0.964322
E3-LS-p003,36.5339,275,326,ExactBaseline,1,1,0.00556167,2.46429,3.50656,6,9.86612,0,0,0,0,0.983983
E3-LS-p003,36.5343,158,505,ExactBaseline,1,1,0.00436033,2.07944,3.50656,5,5.1765,0,0,0,0,0.985321
E3-LS-p003,36.5626,215,423,ExactBaseline,1,1,0.00482932,2.07944,3.50656,5,1.52168,0,0,0,0,0.992456
E3-LS-p003,36.5631,267,12,ExactBaseline,1,1,0.00676631,3.46574,3.50656,7,4.38251,0,0,0,0,0.99266
E3-LS-p003,36.579,227,286,ExactBaseline,1,1,0.00560772,2.77259,3.50656,6,10.3822,0,0,0,0,0.985321
E3-LS-p003,36.5806,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.225595,0,0,0,0,1
E3-LS-p003,36.5835,194,411,ExactBaseline,1,1,0.00680597,3.46574,3.50656,7,7.90517,0,0,0,0,0.98899
E3-LS-p003,36.5878,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,9.39076,0,0,0,0,1
E3-LS-p003,36.5929,175,83,ExactBaseline,1,1,0.00436784,2.07944,3.50656,5,2.26091,0,0,0,0,0.985525
E3-LS-p003,36.6005,119,241,ExactBaseline,1,1,0.00439752,2.07944,3.50656,5,7.57617,0,0,0,0,0.981447
E3-LS-p003,36.602,47,338,ExactBaseline,1,1,0.00680668,3.16035,3.50656,7,7.65312,0,0,0,0,0.99057
E3-LS-p003,36.6026,13,415,ExactBaseline,1,1,0.00460327,2.07944,3.50656,5,7.71068,0,0,0,0,0.946585
E3-LS-p003,36.6082,321,385,ExactBaseline,1,1,0.00559491,2.77259,3.50656,6,3.78311,0,0,0,0,0.996126
E3-LS-p003,36.6102,205,175,ExactBaseline,1,1,0.00557991,2.77259,3.50656,6,6.42853,0,0,0,0,0.992252
E3-LS-p003,36.6219,335,141,ExactBaseline,1,1,0.00685876,3.46574,3.50656,7,7.62883,0,0,0,0,0.999796
E3-LS-p003,36.6244,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,4.48027,0,0,0,0,0.98899
E3-LS-p003,36.6291,225,316,ExactBaseline,1,1,0.00679979,3.46574,3.50656,7,9.1643,0,0,0,0,0.968941
E3-LS-p003,36.6365,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.46356,0,0,0,0,0.999796
E3-LS-p003,36.6405,354,55,ExactBaseline,1,1,0.00481528,2.07944,3.50656,5,7.24864,0,0,0,0,0.992864
E3-LS-p003,36.6503,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,7.94732,0,0,0,0,0.967992
E3-LS-p003,36.6521,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,5.58987,0,0,0,0,0.985729
E3-LS-p003,36.671,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.414966,0,0,0,0,0.999796
E3-LS-p003,36.6779,349,237,ExactBaseline,1,1,0.00240481,0.693147,3.50656,3,1.98734,0,0,0,0,0.985933
E3-LS-p003,36.6901,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,6.55464,0,0,0,0,0.99633
E3-LS-p003,36.6977,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,3.08784,0,0,0,0,0.999025
E3-LS-p003,36.6991,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.064785,0,0,0,0,1
E3-LS-p003,36.7026,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,2.07715,0,0,0,0,1
E3-LS-p003,36.7067,311,174,ExactBaseline,1,1,0.00676769,3.46574,3.50656,7,7.7435,0,0,0,0,0.99266
E3-LS-p003,36.7076,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,3.2971,0,0,0,0,0.980703
E3-LS-p003,36.71,36,111,ExactBaseline,1,1,0.00725324,3.46574,3.50656,7,1.95042,0,0,0,0,0.999184
E3-LS-p003,36.7185,159,465,ExactBaseline,1,1,0.00195222,0.693147,3.50656,3,0.338364,0,0,0,0,0.985321
E3-LS-p003,36.7236,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.153252,0,0,0,0,1
E3-LS-p003,36.7252,173,386,ExactBaseline,1,1,0.00680155,3.46574,3.50656,7,6.93065,0,0,0,0,0.985117
E3-LS-p003,36.7264,162,271,ExactBaseline,1,1,0.00681177,3.46574,3.50656,7,4.45326,0,0,0,0,0.999796
E3-LS-p003,36.7357,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,6.12089,0,0,0,0,0.992864
E3-LS-p003,36.7378,155,117,ExactBaseline,1,1,0.00678643,3.46574,3.50656,7,7.2157,0,0,0,0,0.985321
E3-LS-p003,36.7466,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,8.19205,0,0,0,0,0.971662
E3-LS-p003,36.7598,224,151,ExactBaseline,1,1,0.00258991,0.693147,3.50656,3,1.90325,0,0,0,0,0.968699
E3-LS-p003,36.7741,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,10.0257,0,0,0,0,0.985729
E3-LS-p003,36.7786,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,2.55205,0,0,0,0,0.990929
E3-LS-p003,36.7794,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,7.12803,0,0,0,0,0.992864
E3-LS-p003,36.7823,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,8.2139,0,0,0,0,0.971049
E3-LS-p003,36.7907,99,233,ExactBaseline,1,1,0.00349403,1.38629,3.50656,4,4.49781,0,0,0,0,0.972165
E3-LS-p003,36.7914,140,71,ExactBaseline,1,1,0.00479511,2.07944,3.50656,5,3.44037,0,0,0,0,0.978389
E3-LS-p003,36.8039,235,16,ExactBaseline,1,1,0.0060729,2.77259,3.50656,6,8.64175,0,0,0,0,0.989195
E3-LS-p003,36.8131,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,3.14932,0,0,0,0,0.985321
E3-LS-p003,36.8149,16,105,ExactBaseline,1,1,0.00439816,2.07944,3.50656,5,3.96633,0,0,0,0,0.975128
E3-LS-p003,36.8202,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.835044,0,0,0,0,0.992456
E3-LS-p003,36.8258,169,240,ExactBaseline,1,1,0.00556897,2.95491,3.50656,6,9.13949,0,0,0,0,0.9822
E3-LS-p003,36.8287,9,16,ExactBaseline,1,1,0.00685903,3.46574,3.50656,7,7.58194,0,0,0,0,0.944242
E3-LS-p003,36.8388,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,2.11152,0,0,0,0,0.999796
